date,nav,ret
2020-12-17,2.1616,0.0
2020-12-18,2.1488,-0.0059
2020-12-21,2.2226,0.034300000000000004
2020-12-22,2.194,-0.0129
2020-12-23,2.257,0.0287
2020-12-24,2.2557,-0.0006
2020-12-25,2.2784,0.0101
2020-12-28,2.2768,-0.0007000000000000001
2020-12-29,2.2783,0.0007000000000000001
2020-12-30,2.3508,0.0318
2020-12-31,2.3995,0.0207
2021-01-04,2.4846,0.0355
2021-01-05,2.4795,-0.0021
2021-01-06,2.4726,-0.0028000000000000004
2021-01-07,2.482,0.0038
2021-01-08,2.4772,-0.0019
2021-01-11,2.4455,-0.0128
2021-01-12,2.4854,0.0163
2021-01-13,2.4428,-0.0171
2021-01-14,2.4238,-0.0078000000000000005
2021-01-15,2.4361,0.0051
2021-01-18,2.5205,0.0346
2021-01-19,2.5037,-0.0067
2021-01-20,2.5657,0.0248
2021-01-21,2.5902,0.0095
2021-01-22,2.6298,0.015300000000000001
2021-01-25,2.6689,0.0149
2021-01-26,2.5793,-0.0336
2021-01-27,2.5877,0.0033
2021-01-28,2.4984,-0.0345
2021-01-29,2.5111,0.0051
2021-02-01,2.5725,0.0245
2021-02-02,2.6319,0.0231
2021-02-03,2.6402,0.0032
2021-02-04,2.6004,-0.0151
2021-02-05,2.5929,-0.0029
2021-02-08,2.6146,0.0084
2021-02-09,2.6831,0.0262
2021-02-10,2.7289,0.0171
2021-02-18,2.6918,-0.013600000000000001
2021-02-19,2.6704,-0.008
2021-02-22,2.5753,-0.0356
2021-02-23,2.5657,-0.0037
2021-02-24,2.4729,-0.0362
2021-02-25,2.4724,-0.0002
2021-02-26,2.4155,-0.023
2021-03-01,2.4906,0.0311
2021-03-02,2.4602,-0.012199999999999999
2021-03-03,2.4881,0.0113
2021-03-04,2.363,-0.050300000000000004
2021-03-05,2.3478,-0.0064
2021-03-08,2.2259,-0.0519
2021-03-09,2.156,-0.031400000000000004
2021-03-10,2.2004,0.0206
2021-03-11,2.2596,0.0269
2021-03-12,2.2321,-0.012199999999999999
2021-03-15,2.1556,-0.034300000000000004
2021-03-16,2.184,0.0132
2021-03-17,2.2256,0.019
2021-03-18,2.2386,0.0058
2021-03-19,2.2042,-0.0154
2021-03-22,2.2102,0.0027
2021-03-23,2.1851,-0.011399999999999999
2021-03-24,2.1428,-0.0194
2021-03-25,2.1616,0.0088
2021-03-26,2.2056,0.0204
2021-03-29,2.208,0.0011
2021-03-30,2.2442,0.016399999999999998
2021-03-31,2.2303,-0.0062
2021-04-01,2.2827,0.0235
2021-04-02,2.3042,0.009399999999999999
2021-04-06,2.3025,-0.0007000000000000001
2021-04-07,2.2845,-0.0078000000000000005
2021-04-08,2.298,0.0059
2021-04-09,2.2824,-0.0068000000000000005
2021-04-12,2.2208,-0.027000000000000003
2021-04-13,2.2241,0.0015
2021-04-14,2.2749,0.022799999999999997
2021-04-15,2.2646,-0.0045000000000000005
2021-04-16,2.2649,0.0001
2021-04-19,2.339,0.0327
2021-04-20,2.3257,-0.005699999999999999
2021-04-21,2.3266,0.0004
2021-04-22,2.3491,0.0097
2021-04-23,2.3609,0.005
2021-04-26,2.351,-0.0042
2021-04-27,2.3723,0.0091
2021-04-28,2.3873,0.0063
2021-04-29,2.3811,-0.0026
2021-04-30,2.3891,0.0034000000000000002
2021-05-06,2.3561,-0.0138
2021-05-07,2.2663,-0.0381
2021-05-10,2.2536,-0.005600000000000001
2021-05-11,2.234,-0.0087
2021-05-12,2.2634,0.0132
2021-05-13,2.2091,-0.024
2021-05-14,2.25,0.018500000000000003
2021-05-17,2.3201,0.031200000000000002
2021-05-18,2.3206,0.0002
2021-05-19,2.347,0.011399999999999999
2021-05-20,2.3742,0.0116
2021-05-21,2.3531,-0.0089
2021-05-24,2.3843,0.013300000000000001
2021-05-25,2.4555,0.029900000000000003
2021-05-26,2.4432,-0.005
2021-05-27,2.4567,0.0055000000000000005
2021-05-28,2.4624,0.0023
2021-05-31,2.5238,0.024900000000000002
2021-06-01,2.5233,-0.0002
2021-06-02,2.4899,-0.0132
2021-06-03,2.4563,-0.013500000000000002
2021-06-04,2.4619,0.0023
2021-06-07,2.4497,-0.005
2021-06-08,2.435,-0.006
2021-06-09,2.4406,0.0023
2021-06-10,2.4622,0.0089
2021-06-11,2.4739,0.0048
2021-06-15,2.4759,0.0008
2021-06-16,2.3857,-0.0364
2021-06-17,2.4339,0.0202
2021-06-18,2.478,0.0181
2021-06-21,2.503,0.0101
2021-06-22,2.4751,-0.0111
2021-06-23,2.5166,0.0168
2021-06-24,2.5052,-0.0045000000000000005
2021-06-25,2.5591,0.0215
2021-06-28,2.5866,0.010700000000000001
2021-06-29,2.5538,-0.0127
2021-06-30,2.5907,0.0144
2021-07-01,2.5624,-0.0109
2021-07-02,2.4891,-0.0286
2021-07-05,2.5237,0.0139
2021-07-06,2.4935,-0.012
2021-07-07,2.5515,0.0233
2021-07-08,2.5588,0.0029
2021-07-09,2.5599,0.0004
2021-07-12,2.6055,0.0178
2021-07-13,2.5883,-0.0066
2021-07-14,2.5625,-0.01
2021-07-15,2.564,0.0006
2021-07-16,2.5138,-0.0196
2021-07-19,2.4879,-0.0103
2021-07-20,2.502,0.005699999999999999
2021-07-21,2.5549,0.021099999999999997
2021-07-22,2.5404,-0.005699999999999999
2021-07-23,2.5193,-0.0083
2021-07-26,2.487,-0.0128
2021-07-27,2.4052,-0.0329
2021-07-28,2.3884,-0.006999999999999999
2021-07-29,2.5114,0.051500000000000004
2021-07-30,2.5057,-0.0023
2021-08-02,2.5351,0.011699999999999999
2021-08-03,2.5117,-0.0092
2021-08-04,2.6084,0.0385
2021-08-05,2.5947,-0.0053
2021-08-06,2.5619,-0.0126
2021-08-09,2.5449,-0.0066
2021-08-10,2.5649,0.0079
2021-08-11,2.589,0.009399999999999999
2021-08-12,2.5771,-0.0046
2021-08-13,2.5818,0.0018
2021-08-16,2.5232,-0.0227
2021-08-17,2.4942,-0.0115
2021-08-18,2.5089,0.0059
2021-08-19,2.5765,0.0269
2021-08-20,2.5796,0.0012
2021-08-23,2.6639,0.0327
2021-08-24,2.7041,0.0151
2021-08-25,2.6772,-0.009899999999999999
2021-08-26,2.6255,-0.019299999999999998
2021-08-27,2.6319,0.0024
2021-08-30,2.6468,0.005699999999999999
2021-08-31,2.6179,-0.0109
2021-09-01,2.5557,-0.023799999999999998
2021-09-02,2.5659,0.004
2021-09-03,2.495,-0.0276
2021-09-06,2.5288,0.013500000000000002
2021-09-07,2.5467,0.0070999999999999995
2021-09-08,2.5245,-0.0087
2021-09-09,2.5003,-0.0096
2021-09-10,2.5003,0.0
2021-09-13,2.4508,-0.019799999999999998
2021-09-14,2.4525,0.0007000000000000001
2021-09-15,2.4429,-0.0039000000000000003
2021-09-16,2.3892,-0.022000000000000002
2021-09-17,2.3936,0.0018
2021-09-22,2.3783,-0.0064
2021-09-23,2.4159,0.0158
2021-09-24,2.4086,-0.003
2021-09-27,2.3933,-0.0064
2021-09-28,2.3971,0.0016
2021-09-29,2.3596,-0.015600000000000001
2021-09-30,2.4043,0.0189
2021-10-08,2.3934,-0.0045000000000000005
2021-10-11,2.3753,-0.0076
2021-10-12,2.3182,-0.024
2021-10-13,2.3411,0.009899999999999999
2021-10-14,2.3759,0.0149
2021-10-15,2.4467,0.0298
2021-10-18,2.4551,0.0034000000000000002
2021-10-19,2.4736,0.0075
2021-10-20,2.4808,0.0029
2021-10-21,2.4718,-0.0036
2021-10-22,2.4594,-0.005
2021-10-25,2.4611,0.0007000000000000001
2021-10-26,2.4485,-0.0051
2021-10-27,2.4281,-0.0083
2021-10-28,2.408,-0.0083
