date,nav,ret
2023-03-22,1.0,0.0
2023-03-24,0.9999,0.0
2023-03-31,0.9995,0.0
2023-04-07,0.9977,0.0
2023-04-14,0.9985,0.0
2023-04-21,0.9969,0.0
2023-04-28,0.9998,0.0
2023-05-05,1.0021,0.0
2023-05-12,0.9987,0.0
2023-05-19,0.9942,0.0
2023-05-26,0.9896,0.0
2023-06-02,0.9916,0.0
2023-06-09,0.9968,0.0
2023-06-16,0.996,0.0
2023-06-19,0.9955,-0.0005
2023-06-20,0.9942,-0.0013
2023-06-21,0.9932,-0.001
2023-06-26,0.9921,-0.0011
2023-06-27,0.9996,0.0076
2023-06-28,1.0006,0.001
2023-06-29,0.9994,-0.0012
2023-06-30,1.0027,0.0033
2023-07-03,1.0061,0.0034000000000000002
2023-07-04,1.0076,0.0015
2023-07-05,1.0059,-0.0017000000000000001
2023-07-06,1.0059,0.0
2023-07-07,1.0075,0.0016
2023-07-10,1.007,-0.0005
2023-07-11,1.009,0.002
2023-07-12,1.0071,-0.0019
2023-07-13,1.0079,0.0008
2023-07-14,1.0079,0.0
2023-07-17,1.0091,0.0012
2023-07-18,1.0095,0.0004
2023-07-19,1.0117,0.0022
2023-07-20,1.0079,-0.0038
2023-07-21,1.0076,-0.0003
2023-07-24,1.0085,0.0009
2023-07-25,1.0126,0.0040999999999999995
2023-07-26,1.011,-0.0016
2023-07-27,1.0099,-0.0011
2023-07-28,1.011,0.0011
2023-07-31,1.0121,0.0011
2023-08-01,1.0142,0.0021
2023-08-02,1.0126,-0.0016
2023-08-03,1.0109,-0.0017000000000000001
2023-08-04,1.0061,-0.004699999999999999
2023-08-07,1.0039,-0.0022
2023-08-08,1.0017,-0.0022
2023-08-09,0.9984,-0.0033
2023-08-10,1.0015,0.0031
2023-08-11,0.9965,-0.005
2023-08-14,0.9988,0.0023
2023-08-15,0.9978,-0.001
2023-08-16,0.9961,-0.0017000000000000001
2023-08-17,1.001,0.0049
2023-08-18,0.9943,-0.0067
2023-08-21,0.9894,-0.0049
2023-08-22,0.9918,0.0024
2023-08-23,0.9881,-0.0037
2023-08-24,0.9896,0.0015
2023-08-25,0.9881,-0.0015
2023-08-28,0.991,0.0029
