date,nav,ret
2025-05-20,1.0,0.0
2025-05-23,0.9987,0.0
2025-05-30,0.9997,0.0
2025-06-06,1.0039,0.0
2025-06-09,1.0053,0.0014000000000000002
2025-06-10,1.0039,-0.0014000000000000002
2025-06-11,1.0038,-0.0001
2025-06-12,1.0047,0.0009
2025-06-13,1.0011,-0.0036
2025-06-16,1.0026,0.0015
2025-06-17,1.0003,-0.0023
2025-06-18,1.0023,0.002
2025-06-19,0.9973,-0.005
2025-06-20,0.9934,-0.0039000000000000003
2025-06-23,1.0005,0.0070999999999999995
2025-06-24,1.0131,0.0126
2025-06-25,1.025,0.011699999999999999
2025-06-26,1.0207,-0.0042
2025-06-27,1.0235,0.0027
2025-06-30,1.0397,0.0158
2025-07-01,1.0371,-0.0025
2025-07-02,1.026,-0.010700000000000001
2025-07-03,1.0343,0.008100000000000001
2025-07-04,1.0291,-0.005
2025-07-07,1.0257,-0.0033
2025-07-08,1.0397,0.013600000000000001
2025-07-09,1.0344,-0.0051
2025-07-10,1.0337,-0.0007000000000000001
2025-07-11,1.0446,0.0105
2025-07-14,1.0499,0.0051
2025-07-15,1.053,0.003
2025-07-16,1.0608,0.0074
2025-07-17,1.0786,0.0168
2025-07-18,1.0862,0.006999999999999999
2025-07-21,1.0983,0.0111
2025-07-22,1.1087,0.0095
2025-07-23,1.1091,0.0004
2025-07-24,1.124,0.0134
2025-07-25,1.1379,0.0124
2025-07-28,1.1475,0.0084
2025-07-29,1.1638,0.014199999999999999
2025-07-30,1.1517,-0.0104
2025-07-31,1.1435,-0.0070999999999999995
2025-08-01,1.1446,0.001
2025-08-04,1.1591,0.0127
2025-08-05,1.1645,0.004699999999999999
2025-08-06,1.1719,0.0064
2025-08-07,1.1688,-0.0026
2025-08-08,1.1602,-0.0074
2025-08-11,1.1804,0.0174
2025-08-12,1.1878,0.0063
2025-08-13,1.2045,0.0141
2025-08-14,1.1933,-0.009300000000000001
2025-08-15,1.2143,0.0176
2025-08-18,1.2417,0.0226
2025-08-19,1.2363,-0.0043
2025-08-20,1.2546,0.0148
2025-08-21,1.2488,-0.0046
2025-08-22,1.302,0.0426
2025-08-25,1.3269,0.0191
2025-08-26,1.3164,-0.0079
2025-08-27,1.3007,-0.011899999999999999
2025-08-28,1.3469,0.0355
2025-08-29,1.3357,-0.0083
2025-09-01,1.3573,0.016200000000000003
2025-09-02,1.3274,-0.022000000000000002
2025-09-03,1.3078,-0.0148
2025-09-04,1.256,-0.039599999999999996
2025-09-05,1.297,0.0326
2025-09-08,1.3123,0.0118
2025-09-09,1.2864,-0.0197
2025-09-10,1.2903,0.003
2025-09-11,1.3406,0.039
2025-09-12,1.3453,0.0034999999999999996
2025-09-15,1.3427,-0.0019
2025-09-16,1.3595,0.0125
2025-09-17,1.3695,0.0074
2025-09-18,1.367,-0.0018
2025-09-19,1.3541,-0.009399999999999999
2025-09-22,1.3763,0.016399999999999998
2025-09-23,1.3619,-0.0105
2025-09-24,1.3939,0.0235
2025-09-25,1.3959,0.0014000000000000002
2025-09-26,1.3715,-0.0175
2025-09-29,1.3837,0.0089
2025-09-30,1.3973,0.0098
2025-10-09,1.4173,0.0143
2025-10-10,1.3661,-0.0361
2025-10-13,1.3727,0.0048
2025-10-14,1.3279,-0.0326
2025-10-15,1.3523,0.0184
2025-10-16,1.3396,-0.009399999999999999
2025-10-17,1.2971,-0.0317
2025-10-20,1.3124,0.0118
2025-10-21,1.3453,0.025099999999999997
2025-10-22,1.3421,-0.0024
2025-10-23,1.3369,-0.0039000000000000003
2025-10-24,1.3756,0.028900000000000002
2025-10-27,1.3928,0.0125
2025-10-28,1.3887,-0.0029
2025-10-29,1.3967,0.0058
2025-10-30,1.3795,-0.0123
2025-10-31,1.3711,-0.0060999999999999995
2025-11-03,1.3672,-0.0028000000000000004
2025-11-04,1.3485,-0.0137
2025-11-05,1.3508,0.0017000000000000001
2025-11-06,1.3789,0.0208
2025-11-07,1.3661,-0.009300000000000001
2025-11-10,1.3632,-0.0021
2025-11-11,1.3542,-0.0066
2025-11-12,1.3438,-0.0077
2025-11-13,1.3601,0.0121
2025-11-14,1.3378,-0.016399999999999998
2025-11-17,1.3346,-0.0024
2025-11-18,1.3326,-0.0015
2025-11-19,1.3147,-0.0134
2025-11-20,1.303,-0.0089
2025-11-21,1.2554,-0.0365
