date,nav,ret
2024-02-02,0.767,0.0
2024-02-05,0.745,-0.0287
2024-02-06,0.791,0.0617
2024-02-07,0.807,0.0202
2024-02-08,0.824,0.021099999999999997
2024-02-19,0.821,-0.0036
2024-02-20,0.82,-0.0012
2024-02-21,0.83,0.012199999999999999
2024-02-22,0.833,0.0036
2024-02-23,0.842,0.0108
2024-02-26,0.841,-0.0012
2024-02-27,0.859,0.021400000000000002
2024-02-28,0.842,-0.019799999999999998
2024-02-29,0.868,0.030899999999999997
2024-03-01,0.87,0.0023
2024-03-04,0.874,0.0046
2024-03-05,0.861,-0.0149
2024-03-06,0.887,0.0302
2024-03-07,0.863,-0.0271
2024-03-08,0.883,0.0232
2024-03-11,0.927,0.049800000000000004
2024-03-12,0.93,0.0032
2024-03-13,0.933,0.0032
2024-03-14,0.923,-0.010700000000000001
2024-03-15,0.919,-0.0043
2024-03-18,0.933,0.0152
2024-03-19,0.922,-0.0118
2024-03-20,0.92,-0.0022
2024-03-21,0.917,-0.0033
2024-03-22,0.904,-0.014199999999999999
2024-03-25,0.891,-0.0144
2024-03-26,0.899,0.009000000000000001
2024-03-27,0.87,-0.0323
2024-03-28,0.878,0.0092
2024-03-29,0.884,0.0068000000000000005
2024-04-01,0.902,0.0204
2024-04-02,0.901,-0.0011
2024-04-03,0.886,-0.0166
2024-04-08,0.873,-0.0147
2024-04-09,0.885,0.0137
2024-04-10,0.867,-0.0203
2024-04-11,0.871,0.0046
2024-04-12,0.86,-0.0126
2024-04-15,0.867,0.008100000000000001
2024-04-16,0.843,-0.0277
2024-04-17,0.859,0.019
2024-04-18,0.855,-0.004699999999999999
2024-04-19,0.836,-0.0222
2024-04-22,0.829,-0.0084
2024-04-23,0.826,-0.0036
2024-04-24,0.827,0.0012
2024-04-25,0.828,0.0012
2024-04-26,0.84,0.014499999999999999
2024-04-29,0.88,0.047599999999999996
2024-04-30,0.873,-0.008
2024-05-06,0.889,0.0183
2024-05-07,0.889,0.0
2024-05-08,0.88,-0.0101
2024-05-09,0.897,0.019299999999999998
2024-05-10,0.895,-0.0022
2024-05-13,0.9,0.005600000000000001
2024-05-14,0.896,-0.0044
2024-05-15,0.889,-0.0078000000000000005
2024-05-16,0.888,-0.0011
2024-05-17,0.887,-0.0011
2024-05-20,0.897,0.0113
2024-05-21,0.885,-0.0134
2024-05-22,0.897,0.013600000000000001
2024-05-23,0.884,-0.014499999999999999
2024-05-24,0.879,-0.005699999999999999
2024-05-27,0.89,0.0125
2024-05-28,0.889,-0.0011
2024-05-29,0.894,0.005600000000000001
2024-05-30,0.892,-0.0022
2024-05-31,0.885,-0.0078000000000000005
2024-06-03,0.881,-0.0045000000000000005
2024-06-04,0.898,0.019299999999999998
2024-06-05,0.89,-0.0089
2024-06-06,0.879,-0.0124
2024-06-07,0.867,-0.0137
2024-06-11,0.871,0.0046
2024-06-12,0.867,-0.0046
2024-06-13,0.873,0.0069
2024-06-14,0.868,-0.005699999999999999
2024-06-17,0.881,0.015
2024-06-18,0.886,0.005699999999999999
2024-06-19,0.873,-0.0147
2024-06-20,0.861,-0.0137
2024-06-21,0.86,-0.0012
2024-06-24,0.85,-0.0116
2024-06-25,0.837,-0.015300000000000001
2024-06-26,0.844,0.0084
2024-06-27,0.83,-0.0166
2024-06-28,0.835,0.006
2024-06-30,0.835,0.0
2024-07-01,0.833,-0.0024
2024-07-02,0.816,-0.0204
2024-07-03,0.812,-0.0049
2024-07-04,0.808,-0.0049
2024-07-05,0.81,0.0025
2024-07-08,0.804,-0.0074
2024-07-09,0.821,0.021099999999999997
2024-07-10,0.811,-0.012199999999999999
2024-07-11,0.823,0.0148
2024-07-12,0.827,0.0049
2024-07-15,0.822,-0.006
2024-07-16,0.826,0.0049
2024-07-17,0.818,-0.0097
2024-07-18,0.825,0.0086
2024-07-19,0.832,0.0085
2024-07-22,0.843,0.0132
2024-07-23,0.824,-0.0225
2024-07-24,0.822,-0.0024
2024-07-25,0.837,0.0182
2024-07-26,0.846,0.0108
2024-07-29,0.831,-0.0177
2024-07-30,0.827,-0.0048
2024-07-31,0.84,0.015700000000000002
2024-08-01,0.831,-0.010700000000000001
2024-08-02,0.818,-0.015600000000000001
2024-08-05,0.805,-0.0159
2024-08-06,0.814,0.011200000000000002
2024-08-07,0.818,0.0049
2024-08-08,0.813,-0.0060999999999999995
2024-08-09,0.806,-0.0086
2024-08-12,0.801,-0.0062
2024-08-13,0.806,0.0062
2024-08-14,0.793,-0.0161
2024-08-15,0.796,0.0038
2024-08-16,0.792,-0.005
