date,nav,ret
2020-01-14,1.0,0.0
2020-01-17,0.9997,0.0
2020-01-23,0.9987,0.0
2020-02-07,1.0094,0.0
2020-02-14,1.0148,0.0
2020-02-21,1.0193,0.0
2020-02-28,1.0055,0.0
2020-03-06,1.0231,0.0
2020-03-13,0.9983,0.0
2020-03-20,0.987,0.0
2020-03-27,1.0035,0.0
2020-04-03,1.0096,0.0
2020-04-07,1.0185,0.008815
2020-04-08,1.0176,-0.000884
2020-04-09,1.0228,0.00511
2020-04-10,1.0193,-0.003422
2020-04-13,1.0218,0.002453
2020-04-14,1.0299,0.007927
2020-04-15,1.0277,-0.0021360000000000003
2020-04-16,1.0306,0.002822
2020-04-17,1.0304,-0.000194
2020-04-20,1.0329,0.002426
2020-04-21,1.0266,-0.006099
2020-04-22,1.0344,0.007598000000000001
2020-04-23,1.0345,9.7e-05
2020-04-24,1.0303,-0.00406
2020-04-27,1.0347,0.004271
2020-04-28,1.0462,0.011113999999999999
2020-04-29,1.0385,-0.00736
2020-04-30,1.0418,0.0031780000000000003
2020-05-06,1.0533,0.011039
2020-05-07,1.0568,0.003323
2020-05-08,1.063,0.005867
2020-05-11,1.0587,-0.004045
2020-05-12,1.0708,0.011429
2020-05-13,1.0778,0.006536999999999999
2020-05-14,1.0742,-0.00334
2020-05-15,1.0669,-0.006796
2020-05-18,1.079,0.011341
2020-05-19,1.0951,0.014921
2020-05-20,1.0862,-0.008127
2020-05-21,1.0831,-0.0028539999999999998
2020-05-22,1.063,-0.018557999999999998
2020-05-25,1.0725,0.008937
2020-05-26,1.0811,0.008019
2020-05-27,1.0761,-0.004625000000000001
2020-05-28,1.0805,0.004089
2020-05-29,1.0951,0.013512
2020-06-01,1.1158,0.018902000000000002
2020-06-02,1.1106,-0.00466
2020-06-03,1.1208,0.009184
2020-06-04,1.1249,0.0036580000000000002
2020-06-05,1.1231,-0.0016
2020-06-08,1.1176,-0.004897
2020-06-09,1.1275,0.008858
2020-06-10,1.1339,0.005676
2020-06-11,1.1243,-0.008466
2020-06-12,1.1279,0.003202
2020-06-15,1.1199,-0.007093
2020-06-16,1.1367,0.015001
2020-06-17,1.1433,0.005806
2020-06-18,1.1435,0.00017500000000000003
2020-06-19,1.1606,0.014954
2020-06-22,1.1504,-0.008789
2020-06-23,1.159,0.007476
2020-06-24,1.157,-0.001726
2020-06-29,1.1586,0.0013830000000000001
2020-06-30,1.1775,0.016313
2020-07-01,1.1733,-0.0035670000000000003
2020-07-02,1.1896,0.013892
2020-07-03,1.1923,0.00227
2020-07-06,1.2047,0.0104
2020-07-07,1.2166,0.009878
