date,nav,ret
2021-11-12,1.0,0.0
2021-11-19,0.9999,0.0
2021-11-26,0.9996,0.0
2021-12-03,1.0019,0.0
2021-12-10,1.0035,0.0
2021-12-17,1.0048,0.0
2021-12-24,1.0011,0.0
2021-12-31,0.9978,0.0
2022-01-07,0.9918,0.0
2022-01-14,0.9819,0.0
2022-01-21,0.9821,0.0
2022-01-28,0.9663,0.0
2022-02-10,0.9646,0.0
2022-02-11,0.9609,-0.0038
2022-02-14,0.9617,0.0008
2022-02-15,0.9684,0.006999999999999999
2022-02-16,0.9696,0.0012
2022-02-17,0.9696,0.0
2022-02-18,0.9704,0.0008
2022-02-21,0.9679,-0.0026
2022-02-22,0.9609,-0.0072
2022-02-23,0.9696,0.0091
2022-02-24,0.9592,-0.010700000000000001
2022-02-25,0.9658,0.0069
2022-02-28,0.9669,0.0011
2022-03-01,0.9748,0.008199999999999999
2022-03-02,0.9671,-0.0079
2022-03-03,0.9534,-0.014199999999999999
2022-03-04,0.9454,-0.0084
2022-03-07,0.9218,-0.025
2022-03-08,0.9145,-0.0079
2022-03-09,0.9163,0.002
2022-03-10,0.9427,0.0288
2022-03-11,0.9464,0.0039000000000000003
2022-03-14,0.9086,-0.039900000000000005
2022-03-15,0.8847,-0.0263
2022-03-16,0.9169,0.0364
2022-03-17,0.9286,0.0128
2022-03-18,0.9275,-0.0012
2022-03-21,0.9328,0.005699999999999999
2022-03-22,0.9258,-0.0075
2022-03-23,0.935,0.009899999999999999
2022-03-24,0.9183,-0.0179
2022-03-25,0.902,-0.0178
2022-03-28,0.8913,-0.011899999999999999
2022-03-29,0.8864,-0.0055000000000000005
2022-03-30,0.9077,0.024
2022-03-31,0.8968,-0.012
2022-04-01,0.9088,0.0134
2022-04-06,0.9028,-0.0066
2022-04-07,0.8961,-0.0074
2022-04-08,0.8961,0.0
2022-04-11,0.8703,-0.0288
2022-04-12,0.8877,0.02
2022-04-13,0.8811,-0.0074
2022-04-14,0.8942,0.0149
2022-04-15,0.8899,-0.0048
2022-04-18,0.8884,-0.0017000000000000001
2022-04-19,0.882,-0.0072
2022-04-20,0.8774,-0.0052
2022-04-21,0.8668,-0.0121
2022-04-22,0.8666,-0.0002
2022-04-25,0.8412,-0.029300000000000003
2022-04-26,0.8386,-0.0031
2022-04-27,0.8589,0.0242
2022-04-28,0.8669,0.009300000000000001
2022-04-29,0.8805,0.015700000000000002
2022-05-05,0.8771,-0.0039000000000000003
2022-05-06,0.8587,-0.021
2022-05-09,0.8558,-0.0034000000000000002
2022-05-10,0.8652,0.011000000000000001
2022-05-11,0.8785,0.0154
2022-05-12,0.8763,-0.0025
2022-05-13,0.879,0.0031
2022-05-16,0.8758,-0.0036
2022-05-17,0.8825,0.0077
2022-05-18,0.8844,0.0022
2022-05-19,0.8831,-0.0015
2022-05-20,0.8963,0.0149
2022-05-23,0.8943,-0.0022
2022-05-24,0.8752,-0.021400000000000002
2022-05-25,0.876,0.0009
2022-05-26,0.8792,0.0037
2022-05-27,0.8785,-0.0008
2022-05-30,0.889,0.012
2022-05-31,0.9028,0.0155
2022-06-01,0.9008,-0.0022
2022-06-02,0.9068,0.0067
2022-06-06,0.9183,0.0127
2022-06-07,0.9208,0.0027
2022-06-08,0.9272,0.006999999999999999
2022-06-09,0.9215,-0.0060999999999999995
2022-06-10,0.932,0.011399999999999999
2022-06-13,0.922,-0.010700000000000001
2022-06-14,0.9309,0.0097
2022-06-15,0.9397,0.0095
2022-06-16,0.9285,-0.011899999999999999
2022-06-17,0.9405,0.0129
2022-06-20,0.9468,0.0067
2022-06-21,0.9475,0.0007000000000000001
2022-06-22,0.9332,-0.0151
2022-06-23,0.9456,0.013300000000000001
2022-06-24,0.952,0.0068000000000000005
2022-06-27,0.963,0.0116
2022-06-28,0.9643,0.0013
2022-06-29,0.9565,-0.008100000000000001
2022-06-30,0.9685,0.0125
2022-07-01,0.9663,-0.0023
2022-07-04,0.9667,0.0004
2022-07-05,0.9691,0.0025
2022-07-06,0.9623,-0.006999999999999999
2022-07-07,0.96,-0.0024
2022-07-08,0.9588,-0.0012
2022-07-11,0.9543,-0.004699999999999999
2022-07-12,0.9475,-0.0070999999999999995
2022-07-13,0.9465,-0.0011
2022-07-14,0.9472,0.0007000000000000001
