date,nav,ret
2022-01-18,1.0,0.0
2022-01-21,0.9997,0.0
2022-01-28,0.9999,0.0
2022-02-11,1.0011,0.0
2022-02-18,1.0015,0.0
2022-02-25,1.0,0.0
2022-03-04,0.9994,0.0
2022-03-11,0.9967,0.0
2022-03-18,0.9962,0.0
2022-03-25,0.9954,0.0
2022-04-01,0.9975,0.0
2022-04-08,0.9913,0.0
2022-04-15,0.9961,0.0
2022-04-18,1.0008,0.004699999999999999
2022-04-19,1.0,-0.0008
2022-04-20,0.9972,-0.0028000000000000004
2022-04-21,0.9896,-0.0076
2022-04-22,0.9882,-0.0014000000000000002
2022-04-25,0.9816,-0.0067
2022-04-26,0.9802,-0.0014000000000000002
2022-04-27,0.987,0.0069
2022-04-28,0.9829,-0.0042
2022-04-29,0.9828,-0.0001
2022-05-05,0.9837,0.0009
2022-05-06,0.977,-0.0068000000000000005
2022-05-09,0.9752,-0.0018
2022-05-10,0.9812,0.0062
2022-05-11,0.9843,0.0032
2022-05-12,0.9846,0.0003
2022-05-13,0.9863,0.0017000000000000001
2022-05-16,0.9856,-0.0007000000000000001
2022-05-17,0.9929,0.0074
2022-05-18,0.9921,-0.0008
2022-05-19,0.9933,0.0012
2022-05-20,0.9986,0.0053
2022-05-23,1.0028,0.0042
2022-05-24,0.9978,-0.005
2022-05-25,0.9972,-0.0006
2022-05-26,0.9976,0.0004
2022-05-27,0.9952,-0.0024
2022-05-30,1.0003,0.0051
2022-05-31,1.0076,0.0073
2022-06-01,1.0043,-0.0033
2022-06-02,1.0013,-0.003
2022-06-06,1.0168,0.0155
2022-06-07,1.0223,0.0054
2022-06-08,1.0294,0.0069
2022-06-09,1.024,-0.0052
2022-06-10,1.0294,0.0053
2022-06-13,1.0283,-0.0011
2022-06-14,1.0265,-0.0018
2022-06-15,1.0263,-0.0002
2022-06-16,1.0256,-0.0007000000000000001
2022-06-17,1.0383,0.0124
2022-06-20,1.0426,0.0040999999999999995
2022-06-21,1.0377,-0.004699999999999999
2022-06-22,1.0388,0.0011
2022-06-23,1.0532,0.0139
2022-06-24,1.0526,-0.0006
2022-06-27,1.0795,0.0256
2022-06-28,1.0837,0.0039000000000000003
2022-06-29,1.0533,-0.0281
2022-06-30,1.0713,0.0171
2022-07-01,1.0895,0.017
2022-07-04,1.1238,0.0315
2022-07-05,1.1299,0.0054
2022-07-06,1.1112,-0.0166
2022-07-07,1.1224,0.0101
2022-07-08,1.1266,0.0037
2022-07-11,1.1056,-0.018600000000000002
2022-07-12,1.0805,-0.0227
2022-07-13,1.0809,0.0004
2022-07-14,1.0724,-0.0079
2022-07-15,1.066,-0.006
2022-07-18,1.0606,-0.0051
2022-07-19,1.0634,0.0026
2022-07-20,1.0669,0.0033
2022-07-21,1.0536,-0.0125
2022-07-22,1.0546,0.0009
2022-07-25,1.0501,-0.0043
2022-07-26,1.0624,0.011699999999999999
2022-07-27,1.0567,-0.0054
2022-07-28,1.0475,-0.0087
2022-07-29,1.0468,-0.0007000000000000001
2022-08-01,1.0531,0.006
2022-08-02,1.0348,-0.0174
2022-08-03,1.0207,-0.013600000000000001
2022-08-04,1.0301,0.0092
2022-08-05,1.0379,0.0076
2022-08-08,1.0398,0.0018
2022-08-09,1.0301,-0.009300000000000001
2022-08-10,1.0208,-0.009000000000000001
2022-08-11,1.03,0.009000000000000001
2022-08-12,1.0239,-0.0059
2022-08-15,1.0254,0.0015
2022-08-16,1.031,0.0055000000000000005
2022-08-17,1.0337,0.0026
2022-08-18,1.0236,-0.0098
2022-08-19,1.0284,0.004699999999999999
2022-08-22,1.042,0.0132
2022-08-23,1.0394,-0.0025
2022-08-24,1.024,-0.0148
2022-08-25,1.0304,0.0062
2022-08-26,1.0333,0.0028000000000000004
2022-08-29,1.0281,-0.005
2022-08-30,1.0264,-0.0017000000000000001
2022-08-31,1.0187,-0.0075
2022-09-01,1.0108,-0.0078000000000000005
2022-09-02,1.0054,-0.0053
2022-09-05,1.0041,-0.0013
2022-09-06,1.0134,0.009300000000000001
2022-09-07,1.0117,-0.0017000000000000001
2022-09-08,1.0084,-0.0033
2022-09-09,1.0125,0.0040999999999999995
2022-09-13,1.0236,0.011000000000000001
2022-09-14,1.0181,-0.0054
2022-09-15,1.0055,-0.0124
2022-09-16,0.9875,-0.0179
2022-09-19,0.994,0.0066
2022-09-20,0.9974,0.0034000000000000002
2022-09-21,0.9843,-0.0131
2022-09-22,0.9764,-0.008
2022-09-23,0.9711,-0.0054
2022-09-26,0.9661,-0.0051
2022-09-27,0.9796,0.013999999999999999
2022-09-28,0.969,-0.0108
2022-09-29,0.9717,0.0028000000000000004
2022-09-30,0.9667,-0.0051
2022-10-10,0.9562,-0.0109
2022-10-11,0.9571,0.0009
2022-10-12,0.9621,0.0052
2022-10-13,0.9504,-0.012199999999999999
2022-10-14,0.9615,0.011699999999999999
2022-10-17,0.9614,-0.0001
2022-10-18,0.9609,-0.0005
2022-10-19,0.9424,-0.019299999999999998
2022-10-20,0.9371,-0.005600000000000001
2022-10-21,0.9315,-0.006
2022-10-24,0.9108,-0.0222
2022-10-25,0.9087,-0.0023
2022-10-26,0.9004,-0.0091
2022-10-27,0.8904,-0.0111
2022-10-28,0.8755,-0.0167
2022-10-31,0.872,-0.004
2022-11-01,0.8965,0.0281
