date,nav,ret
2015-05-27,1.0,0.0
2015-05-29,1.0,0.0
2015-06-05,1.017,0.0
2015-06-12,1.032,0.0
2015-06-19,0.974,0.0
2015-06-26,0.893,0.0
2015-06-29,0.855,-0.042553
2015-06-30,0.89,0.040936
2015-07-01,0.853,-0.041573
2015-07-02,0.804,-0.057443999999999995
2015-07-03,0.77,-0.042289
2015-07-06,0.732,-0.049351000000000006
2015-07-07,0.696,-0.04918
2015-07-08,0.669,-0.038793
2015-07-09,0.703,0.050822000000000006
2015-07-10,0.744,0.058321
2015-07-13,0.803,0.07930100000000001
2015-07-14,0.827,0.029887999999999998
2015-07-15,0.784,-0.05199499999999999
2015-07-16,0.784,0.0
2015-07-17,0.825,0.052295999999999995
2015-07-20,0.847,0.026667
2015-07-21,0.863,0.01889
2015-07-22,0.876,0.015064
2015-07-23,0.916,0.045662
2015-07-24,0.909,-0.0076419999999999995
2015-07-27,0.839,-0.07700800000000001
2015-07-28,0.781,-0.06913
2015-07-29,0.809,0.035851
2015-07-30,0.775,-0.042027
2015-07-31,0.758,-0.021934999999999996
2015-08-03,0.726,-0.042216
2015-08-04,0.767,0.056474
2015-08-05,0.762,-0.0065190000000000005
2015-08-06,0.761,-0.001312
2015-08-07,0.798,0.048620000000000003
2015-08-10,0.834,0.045113
2015-08-11,0.839,0.005995
2015-08-12,0.814,-0.029796999999999997
2015-08-13,0.833,0.023342
2015-08-14,0.829,-0.004802
2015-08-17,0.818,-0.013269
2015-08-18,0.767,-0.062347
2015-08-19,0.788,0.027378999999999997
2015-08-20,0.771,-0.021574
2015-08-21,0.73,-0.053178
2015-08-24,0.683,-0.064384
2015-08-25,0.639,-0.064422
2015-08-26,0.617,-0.034429
2015-08-27,0.626,0.014587000000000001
2015-08-28,0.658,0.051118
2015-08-31,0.625,-0.050152
2015-09-01,0.59,-0.055999999999999994
2015-09-02,0.569,-0.035593
2015-09-07,0.579,0.017575
2015-09-08,0.607,0.048359
2015-09-09,0.631,0.039539
2015-09-10,0.623,-0.012678
2015-09-11,0.628,0.008026
2015-09-14,0.588,-0.063694
2015-09-15,0.558,-0.05102
2015-09-16,0.592,0.06093200000000001
2015-09-17,0.592,0.0
2015-09-18,0.608,0.027027000000000002
2015-09-21,0.636,0.046053
2015-09-22,0.639,0.004717
2015-09-23,0.642,0.0046949999999999995
2015-09-24,0.649,0.010903000000000001
2015-09-25,0.627,-0.033898000000000005
2015-09-28,0.654,0.043061999999999996
2015-09-29,0.645,-0.013761
2015-09-30,0.641,-0.006202
2015-10-08,0.669,0.043682
2015-10-09,0.685,0.023916
2015-10-12,0.719,0.049635
2015-10-13,0.736,0.023644
2015-10-14,0.735,-0.001359
2015-10-15,0.757,0.029932
2015-10-16,0.765,0.010568
2015-10-19,0.77,0.006535999999999999
2015-10-20,0.788,0.023377
2015-10-21,0.739,-0.062183
2015-10-22,0.763,0.032476
2015-10-23,0.781,0.023591
2015-10-26,0.78,-0.00128
2015-10-27,0.8,0.025640999999999997
2015-10-28,0.783,-0.02125
2015-10-29,0.792,0.011493999999999999
2015-10-30,0.803,0.013889
2015-11-02,0.799,-0.004981
2015-11-03,0.799,0.0
