date,nav,ret
2025-04-25,1.0,0.0
2025-04-30,1.0004,0.0
2025-05-08,1.0016,0.0
2025-05-09,0.9998,-0.0018
2025-05-12,1.0011,0.0013
2025-05-13,0.9988,-0.0023
2025-05-14,0.998,-0.0008
2025-05-15,0.9871,-0.0109
2025-05-16,0.9878,0.0007000000000000001
2025-05-19,0.9895,0.0017000000000000001
2025-05-20,0.9943,0.0049
2025-05-21,0.9918,-0.0025
2025-05-22,0.9862,-0.005600000000000001
2025-05-23,0.9763,-0.01
2025-05-26,0.9798,0.0036
2025-05-27,0.9748,-0.0051
2025-05-28,0.9712,-0.0037
2025-05-29,0.9913,0.0207
2025-05-30,0.9824,-0.009000000000000001
2025-06-03,0.9893,0.006999999999999999
2025-06-04,0.9942,0.005
2025-06-05,1.0054,0.0113
2025-06-06,1.0039,-0.0015
2025-06-09,1.0154,0.0115
2025-06-10,1.002,-0.0132
2025-06-11,1.0008,-0.0012
2025-06-12,1.0021,0.0013
2025-06-13,0.9928,-0.009300000000000001
2025-06-16,0.9959,0.0031
2025-06-17,0.9875,-0.0084
2025-06-18,0.9937,0.0063
2025-06-19,0.9852,-0.0086
2025-06-20,0.9788,-0.006500000000000001
2025-06-23,0.9891,0.0105
2025-06-24,1.0084,0.0195
2025-06-25,1.0234,0.0149
2025-06-26,1.0152,-0.008
2025-06-27,1.0168,0.0016
2025-06-30,1.0328,0.015700000000000002
2025-07-01,1.0318,-0.001
2025-07-02,1.0172,-0.014199999999999999
2025-07-03,1.0242,0.0069
2025-07-04,1.0209,-0.0032
2025-07-07,1.017,-0.0038
2025-07-08,1.0294,0.012199999999999999
2025-07-09,1.023,-0.0062
2025-07-10,1.0204,-0.0025
2025-07-11,1.0326,0.012
2025-07-14,1.0346,0.0019
2025-07-15,1.0377,0.003
2025-07-16,1.0421,0.0042
2025-07-17,1.0574,0.0147
2025-07-18,1.0615,0.0039000000000000003
2025-07-21,1.0655,0.0038
2025-07-22,1.071,0.0052
2025-07-23,1.0739,0.0027
2025-07-24,1.0875,0.0127
2025-07-25,1.1001,0.0116
2025-07-28,1.1085,0.0076
2025-07-29,1.1265,0.016200000000000003
2025-07-30,1.115,-0.0102
2025-07-31,1.1082,-0.0060999999999999995
2025-08-01,1.106,-0.002
2025-08-04,1.121,0.013600000000000001
2025-08-05,1.1262,0.0046
2025-08-06,1.1371,0.0097
2025-08-07,1.1332,-0.0034000000000000002
2025-08-08,1.1216,-0.0102
2025-08-11,1.14,0.016399999999999998
2025-08-12,1.1485,0.0075
2025-08-13,1.164,0.013500000000000002
2025-08-14,1.1558,-0.006999999999999999
2025-08-15,1.1799,0.0209
2025-08-18,1.2064,0.0225
2025-08-19,1.1974,-0.0075
2025-08-20,1.2182,0.0174
2025-08-21,1.2105,-0.0063
2025-08-22,1.2704,0.0495
2025-08-25,1.301,0.0241
2025-08-26,1.289,-0.0092
2025-08-27,1.2792,-0.0076
2025-08-28,1.3308,0.0403
2025-08-29,1.3195,-0.0085
2025-09-01,1.3389,0.0147
2025-09-02,1.3048,-0.0255
2025-09-03,1.2918,-0.01
2025-09-04,1.2256,-0.0512
2025-09-05,1.2732,0.0388
2025-09-08,1.2814,0.0064
2025-09-09,1.2576,-0.018600000000000002
2025-09-10,1.2614,0.003
2025-09-11,1.3142,0.04190000000000001
2025-09-12,1.3224,0.0062
2025-09-15,1.3206,-0.0014000000000000002
2025-09-16,1.3347,0.010700000000000001
2025-09-17,1.3466,0.0089
2025-09-18,1.3499,0.0025
2025-09-19,1.3341,-0.011699999999999999
2025-09-22,1.3615,0.020499999999999997
2025-09-23,1.3518,-0.0070999999999999995
2025-09-24,1.3906,0.0287
2025-09-25,1.3972,0.004699999999999999
2025-09-26,1.3716,-0.0183
2025-09-29,1.387,0.011200000000000002
2025-09-30,1.4074,0.0147
2025-10-09,1.4285,0.015
2025-10-10,1.3675,-0.042699999999999995
2025-10-13,1.3778,0.0075
2025-10-14,1.3256,-0.0379
2025-10-15,1.3488,0.0175
2025-10-16,1.3365,-0.0091
2025-10-17,1.2892,-0.0354
2025-10-20,1.2999,0.0083
2025-10-21,1.331,0.0239
2025-10-22,1.3287,-0.0017000000000000001
2025-10-23,1.3204,-0.0062
2025-10-24,1.3643,0.0332
2025-10-27,1.3827,0.013500000000000002
2025-10-28,1.3748,-0.005699999999999999
2025-10-29,1.3869,0.0088
2025-10-30,1.3684,-0.013300000000000001
2025-10-31,1.3549,-0.009899999999999999
2025-11-03,1.3475,-0.0055000000000000005
2025-11-04,1.328,-0.014499999999999999
