date,nav,ret
2019-05-27,1.0,0.0
2019-05-31,0.9995,0.0
2019-06-06,0.9955,0.0
2019-06-14,0.9988,0.0
2019-06-21,1.0172,0.0
2019-06-28,1.0221,0.0
2019-06-30,1.022,0.0
2019-07-05,1.0292,0.0
2019-07-12,1.0162,0.0
2019-07-19,1.0142,0.0
2019-07-26,1.0458,0.0
2019-08-02,1.038,0.0
2019-08-09,1.0319,0.0
2019-08-16,1.0513,0.0
2019-08-22,1.0679,0.0
2019-08-23,1.0691,0.001124
2019-08-26,1.0626,-0.0060799999999999995
2019-08-27,1.0798,0.016187
2019-08-28,1.0787,-0.001019
2019-08-29,1.0766,-0.0019470000000000002
2019-08-30,1.0783,0.001579
2019-09-02,1.1015,0.021515
2019-09-03,1.1013,-0.000182
2019-09-04,1.1033,0.0018160000000000001
2019-09-05,1.1099,0.0059819999999999995
2019-09-06,1.1176,0.006938
2019-09-09,1.1397,0.019775
2019-09-10,1.1333,-0.0056159999999999995
2019-09-11,1.1233,-0.008824
2019-09-12,1.1294,0.005430000000000001
2019-09-16,1.1329,0.003099
2019-09-17,1.1106,-0.019684
2019-09-18,1.1152,0.004142
2019-09-19,1.1274,0.01094
2019-09-20,1.1298,0.0021290000000000002
2019-09-23,1.1145,-0.013542
2019-09-24,1.1206,0.0054730000000000004
2019-09-25,1.109,-0.010351999999999998
2019-09-26,1.087,-0.019838
2019-09-27,1.0903,0.0030359999999999996
2019-09-30,1.0845,-0.00532
2019-10-08,1.0811,-0.003135
2019-10-09,1.0897,0.007955
2019-10-10,1.104,0.013123000000000001
2019-10-11,1.1071,0.0028079999999999997
2019-10-14,1.1192,0.010929
2019-10-15,1.1034,-0.014117
2019-10-16,1.1014,-0.001813
2019-10-17,1.1059,0.004086
2019-10-18,1.0998,-0.005516
2019-10-21,1.097,-0.002546
2019-10-22,1.1139,0.015406
2019-10-23,1.1022,-0.010504
2019-10-24,1.0952,-0.006351
2019-10-25,1.1035,0.007579
2019-10-28,1.1247,0.019212
2019-10-29,1.1184,-0.005601
2019-10-30,1.1177,-0.000626
2019-10-31,1.1118,-0.005279000000000001
2019-11-01,1.1261,0.012862
2019-11-04,1.1341,0.007104
2019-11-05,1.1431,0.007936
2019-11-06,1.1377,-0.004724
2019-11-07,1.1457,0.007032
2019-11-08,1.1493,0.003142
2019-11-11,1.1313,-0.015662
2019-11-12,1.1342,0.0025629999999999997
2019-11-13,1.1378,0.003174
2019-11-14,1.1514,0.011953
2019-11-15,1.146,-0.00469
2019-11-18,1.1514,0.004712
2019-11-19,1.1756,0.021018
2019-11-20,1.1711,-0.003828
2019-11-21,1.1683,-0.002391
2019-11-22,1.1599,-0.007189999999999999
2019-11-25,1.1576,-0.001983
2019-11-26,1.1598,0.0019
2019-11-27,1.1559,-0.0033629999999999997
2019-11-28,1.1492,-0.005796
2019-11-29,1.1425,-0.005829999999999999
2019-12-02,1.1447,0.001926
2019-12-03,1.1472,0.002184
2019-12-04,1.1457,-0.001308
2019-12-05,1.1641,0.01606
2019-12-06,1.1722,0.006958
2019-12-09,1.1706,-0.0013650000000000001
2019-12-10,1.1767,0.005211
2019-12-11,1.1745,-0.00187
2019-12-12,1.175,0.000426
2019-12-13,1.1961,0.017957
2019-12-16,1.2092,0.010952
2019-12-17,1.2225,0.010999000000000002
2019-12-18,1.2144,-0.006626
2019-12-19,1.2153,0.000741
2019-12-20,1.2112,-0.003374
2019-12-23,1.1986,-0.010403
2019-12-24,1.2107,0.010095
2019-12-25,1.2191,0.006938
2019-12-26,1.2247,0.004594
2019-12-27,1.217,-0.006287
2019-12-30,1.2324,0.012654
2019-12-31,1.2332,0.000649
2020-01-02,1.247,0.01119
2020-01-03,1.2456,-0.0011229999999999999
2020-01-06,1.2526,0.005620000000000001
2020-01-07,1.267,0.011496
2020-01-08,1.2668,-0.00015800000000000002
2020-01-09,1.2928,0.020524
2020-01-10,1.292,-0.000619
2020-01-13,1.3084,0.012693000000000001
2020-01-14,1.2975,-0.008331
2020-01-15,1.295,-0.0019270000000000001
2020-01-16,1.2983,0.0025480000000000004
2020-01-17,1.3023,0.003081
2020-01-20,1.3058,0.002688
2020-01-21,1.2934,-0.009496
2020-01-22,1.3144,0.016236
2020-01-23,1.2808,-0.025563
2020-02-03,1.2119,-0.053795
2020-02-04,1.2629,0.042083
2020-02-05,1.297,0.027001
2020-02-06,1.3262,0.022513000000000002
2020-02-07,1.3109,-0.011536999999999999
2020-02-10,1.3321,0.016172
2020-02-11,1.3262,-0.004429
2020-02-12,1.3384,0.009199
2020-02-13,1.3374,-0.000747
2020-02-14,1.3361,-0.000972
2020-02-17,1.3685,0.024249999999999997
2020-02-18,1.3694,0.000658
2020-02-19,1.3543,-0.011027
2020-02-20,1.381,0.019715
2020-02-21,1.3935,0.009051
2020-02-24,1.4032,0.006961
2020-02-25,1.4147,0.008196
2020-02-26,1.3764,-0.027073
2020-02-27,1.3882,0.008572999999999999
2020-02-28,1.3409,-0.034073
2020-03-02,1.3817,0.030427
2020-03-03,1.3951,0.009698
2020-03-04,1.3956,0.000358
2020-03-05,1.4089,0.00953
2020-03-06,1.3955,-0.009510999999999999
2020-03-09,1.3483,-0.033823
2020-03-10,1.368,0.014611
2020-03-11,1.3517,-0.011915
2020-03-12,1.3243,-0.020270999999999997
2020-03-13,1.3108,-0.010194000000000002
2020-03-16,1.2579,-0.040357000000000004
2020-03-17,1.2535,-0.003498
2020-03-18,1.2313,-0.01771
2020-03-19,1.2224,-0.007228
2020-03-20,1.2378,0.012598
2020-03-23,1.1877,-0.040475000000000004
2020-03-24,1.2139,0.022059000000000002
2020-03-25,1.2605,0.038389
2020-03-26,1.2578,-0.002142
2020-03-27,1.2553,-0.001988
2020-03-30,1.2366,-0.014897
2020-03-31,1.2346,-0.0016170000000000002
