date,nav,ret
2020-07-07,1.0,0.0
2020-07-10,1.0018,0.0
2020-07-17,0.9971,0.0
2020-07-24,0.996,0.0
2020-07-31,1.0175,0.0
2020-08-07,1.0122,0.0
2020-08-10,1.0142,0.001976
2020-08-11,1.0116,-0.0025640000000000003
2020-08-12,1.0095,-0.002076
2020-08-13,1.0065,-0.0029720000000000002
2020-08-14,1.0107,0.004173
2020-08-17,1.019,0.008212
2020-08-18,1.0258,0.006673
2020-08-19,1.0172,-0.008384
2020-08-20,1.011,-0.006095000000000001
2020-08-21,1.0176,0.006528000000000001
2020-08-24,1.0268,0.009000000000000001
2020-08-25,1.0287,0.0019
2020-08-26,1.0223,-0.0062
2020-08-27,1.0333,0.0108
2020-08-28,1.0482,0.0144
2020-08-31,1.0473,-0.0009
2020-09-01,1.0541,0.006500000000000001
2020-09-02,1.0527,-0.0013
2020-09-03,1.0484,-0.0040999999999999995
2020-09-04,1.0383,-0.0096
2020-09-07,1.0174,-0.020099999999999996
2020-09-08,1.0189,0.0015
2020-09-09,0.9937,-0.024700000000000003
2020-09-10,0.9928,-0.0009
2020-09-11,1.0102,0.0175
2020-09-14,1.0173,0.006999999999999999
2020-09-15,1.0304,0.0129
2020-09-16,1.021,-0.0091
2020-09-17,1.0165,-0.0044
2020-09-18,1.0309,0.014199999999999999
2020-09-21,1.0189,-0.0116
2020-09-22,1.0142,-0.0046
2020-09-23,1.0306,0.016200000000000003
2020-09-24,1.0085,-0.021400000000000002
2020-09-25,1.0156,0.006999999999999999
2020-09-28,1.0215,0.0058
2020-09-29,1.0305,0.0088
2020-09-30,1.0337,0.0031
2020-10-09,1.0649,0.0302
2020-10-12,1.0908,0.024300000000000002
2020-10-13,1.1076,0.0154
2020-10-14,1.1091,0.0014000000000000002
2020-10-15,1.1174,0.0075
2020-10-16,1.1093,-0.0072
2020-10-19,1.0849,-0.022000000000000002
2020-10-20,1.0992,0.0132
2020-10-21,1.0949,-0.0039000000000000003
2020-10-22,1.0901,-0.0044
2020-10-23,1.0685,-0.019799999999999998
2020-10-26,1.0789,0.0097
2020-10-27,1.0917,0.011899999999999999
2020-10-28,1.0996,0.0072
2020-10-29,1.1073,0.006999999999999999
2020-10-30,1.0852,-0.02
2020-11-02,1.1013,0.0148
2020-11-03,1.1153,0.0127
2020-11-04,1.1203,0.0045000000000000005
2020-11-05,1.1348,0.0129
2020-11-06,1.1209,-0.012199999999999999
2020-11-09,1.1477,0.0239
2020-11-10,1.1368,-0.0095
2020-11-11,1.1218,-0.0132
2020-11-12,1.1285,0.006
2020-11-13,1.118,-0.009300000000000001
