date,nav,ret
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-04,1.0,0.0
2016-07-05,1.0,0.0
2016-07-06,1.0,0.0
2016-07-07,1.0,0.0
2016-07-08,1.0,0.0
2016-07-11,1.0,0.0
2016-07-12,1.0,0.0
2016-07-13,1.0,0.0
2016-07-14,1.0,0.0
2016-07-15,1.0,0.0
2016-07-18,1.0,0.0
2016-07-19,1.0,0.0
2016-07-20,1.0,0.0
2016-07-21,1.0,0.0
2016-07-22,1.0,0.0
2016-07-25,1.0,0.0
2016-07-26,1.0,0.0
2016-07-27,1.0,0.0
2016-07-28,1.0,0.0
2016-07-29,1.0,0.0
2016-08-01,1.0,0.0
2016-08-02,1.0,0.0
2016-08-03,1.0,0.0
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-08,1.0,0.0
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-11,1.0,0.0
2016-08-12,1.001,0.001
2016-08-15,1.001,0.0
2016-08-16,1.001,0.0
2016-08-17,1.001,0.0
2016-08-18,1.001,0.0
2016-08-19,1.001,0.0
2016-08-22,1.001,0.0
2016-08-23,1.001,0.0
2016-08-24,1.001,0.0
2016-08-25,1.001,0.0
2016-08-26,1.001,0.0
2016-08-29,1.001,0.0
2016-08-30,1.001,0.0
2016-08-31,1.001,0.0
2016-09-01,1.001,0.0
2016-09-02,1.001,0.0
2016-09-05,1.001,0.0
2016-09-06,1.001,0.0
2016-09-07,1.001,0.0
2016-09-08,1.001,0.0
2016-09-09,1.001,0.0
2016-09-12,1.001,0.0
2016-09-13,1.001,0.0
2016-09-14,1.002,0.000999
2016-09-19,1.002,0.0
2016-09-20,1.002,0.0
2016-09-21,1.002,0.0
2016-09-22,1.002,0.0
2016-09-23,1.002,0.0
2016-09-26,1.002,0.0
2016-09-27,1.002,0.0
2016-09-28,1.002,0.0
2016-09-29,1.003,0.000998
2016-09-30,1.003,0.0
2016-10-10,1.004,0.000997
2016-10-11,1.004,0.0
2016-10-12,1.004,0.0
2016-10-13,1.004,0.0
2016-10-14,1.004,0.0
2016-10-17,1.004,0.0
2016-10-18,1.004,0.0
2016-10-19,1.005,0.000996
2016-10-20,1.005,0.0
2016-10-21,1.005,0.0
2016-10-24,1.005,0.0
2016-10-25,1.005,0.0
2016-10-26,1.004,-0.000995
2016-10-27,1.004,0.0
2016-10-28,1.004,0.0
2016-10-31,1.004,0.0
2016-11-01,1.004,0.0
2016-11-02,1.004,0.0
2016-11-03,1.004,0.0
2016-11-04,1.005,0.000996
2016-11-07,1.005,0.0
2016-11-08,1.005,0.0
2016-11-09,1.005,0.0
2016-11-10,1.005,0.0
2016-11-11,1.004,-0.000995
2016-11-14,1.004,0.0
2016-11-15,1.003,-0.000996
2016-11-16,1.003,0.0
2016-11-17,1.002,-0.000997
2016-11-18,1.002,0.0
2016-11-21,1.002,0.0
2016-11-22,1.002,0.0
2016-11-23,0.998,0.0006990000000000001
2016-11-24,0.997,-0.001002
2016-11-25,0.997,0.0
2016-11-28,0.997,0.0
2016-11-29,0.996,-0.001003
2016-11-30,0.994,-0.0020080000000000002
2016-12-01,0.993,-0.001006
2016-12-02,0.993,0.0
2016-12-05,0.992,-0.001007
2016-12-06,0.991,-0.001008
2016-12-07,0.991,0.0
2016-12-08,0.991,0.0
2016-12-09,0.991,0.0
2016-12-12,0.99,-0.0010090000000000001
2016-12-13,0.988,-0.00202
2016-12-14,0.987,-0.0010119999999999999
2016-12-15,0.981,-0.006079
2016-12-16,0.981,0.0
2016-12-19,0.979,-0.002039
2016-12-20,0.978,-0.001021
2016-12-21,0.979,0.001022
2016-12-22,0.981,0.002043
2016-12-23,0.983,0.002039
2016-12-26,0.983,0.0
2016-12-27,0.984,0.001017
2016-12-28,0.984,0.0
2016-12-29,0.985,0.001016
2016-12-30,0.986,0.001015
2016-12-31,0.986,0.0
2017-01-03,0.987,0.0010140000000000001
2017-01-04,0.987,0.0
2017-01-05,0.987,0.0
2017-01-06,0.987,0.0
2017-01-09,0.988,0.001013
2017-01-10,0.988,0.0
2017-01-11,0.989,0.0010119999999999999
2017-01-12,0.989,0.0
2017-01-13,0.989,0.0
2017-01-16,0.989,0.0
2017-01-17,0.989,0.0
2017-01-18,0.988,-0.001011
2017-01-19,0.988,0.0
2017-01-20,0.989,0.0010119999999999999
2017-01-23,0.991,0.002022
2017-01-24,0.992,0.0010090000000000001
2017-01-25,0.992,0.0
2017-01-26,0.992,0.0
2017-02-03,0.992,0.0
2017-02-06,0.992,0.0
2017-02-07,0.992,0.0
2017-02-08,0.991,-0.001008
2017-02-09,0.992,0.0010090000000000001
2017-02-10,0.992,0.0
2017-02-13,0.992,0.0
2017-02-14,0.992,0.0
2017-02-15,0.992,0.0
2017-02-16,0.992,0.0
2017-02-17,0.992,0.0
2017-02-20,0.992,0.0
2017-02-21,0.993,0.001008
2017-02-22,0.993,0.0
2017-02-23,0.993,0.0
2017-02-24,0.993,0.0
2017-02-27,0.993,0.0
2017-02-28,0.993,0.0
2017-03-01,0.993,0.0
2017-03-02,0.993,0.0
2017-03-03,0.993,0.0
2017-03-06,0.993,0.0
2017-03-07,0.993,0.0
2017-03-08,0.993,0.0
2017-03-09,0.993,0.0
2017-03-10,0.993,0.0
2017-03-13,0.993,0.0
2017-03-14,0.993,0.0
2017-03-15,0.993,0.0
2017-03-16,0.993,0.0
2017-03-17,0.992,-0.001007
2017-03-20,0.993,0.001008
2017-03-21,0.992,-0.001007
2017-03-22,0.992,0.0
2017-03-23,0.992,0.0
2017-03-24,0.992,0.0
2017-03-27,0.992,0.0
2017-03-28,0.992,0.0
2017-03-29,0.992,0.0
2017-03-30,0.992,0.0
2017-03-31,0.993,0.001008
2017-04-05,0.994,0.001007
2017-04-06,0.994,0.0
2017-04-07,0.994,0.0
2017-04-10,0.994,0.0
2017-04-11,0.994,0.0
2017-04-12,0.994,0.0
2017-04-13,0.994,0.0
2017-04-14,0.994,0.0
2017-04-17,0.995,0.001006
2017-04-18,0.994,-0.001005
2017-04-19,0.994,0.0
2017-04-20,0.994,0.0
2017-04-21,0.994,0.0
2017-04-24,0.995,0.001006
2017-04-25,0.995,0.0
2017-04-26,0.995,0.0
2017-04-27,0.995,0.0
2017-04-28,0.995,0.0
2017-05-02,0.995,0.0
2017-05-03,0.995,0.0
2017-05-04,0.994,-0.001005
2017-05-05,0.994,0.0
2017-05-08,0.995,0.001006
2017-05-09,0.995,0.0
2017-05-10,0.995,0.0
2017-05-11,0.995,0.0
2017-05-12,0.995,0.0
2017-05-15,0.995,0.0
2017-05-16,0.995,0.0
2017-05-17,0.995,0.0
2017-05-18,0.995,0.0
2017-05-19,0.994,-0.001005
2017-05-22,0.995,0.001006
2017-05-23,0.995,0.0
2017-05-24,0.994,-0.001005
2017-05-25,0.994,0.0
2017-05-26,0.994,0.0
2017-05-31,0.994,0.0
2017-06-01,0.994,0.0
2017-06-02,0.994,0.0
2017-06-05,0.995,0.001006
2017-06-06,0.995,0.0
2017-06-07,0.995,0.0
2017-06-08,0.995,0.0
2017-06-09,0.995,0.0
2017-06-12,0.995,0.0
2017-06-13,0.995,0.0
2017-06-14,0.995,0.0
2017-06-15,0.995,0.0
2017-06-16,0.995,0.0
2017-06-19,0.996,0.001005
2017-06-20,0.996,0.0
2017-06-21,0.996,0.0
2017-06-22,0.996,0.0
2017-06-23,0.997,0.0010040000000000001
2017-06-26,0.997,0.0
2017-06-27,0.998,0.001003
2017-06-28,0.998,0.0
2017-06-29,0.998,0.0
2017-06-30,0.999,0.001002
2017-07-03,0.999,0.0
2017-07-04,0.999,0.0
2017-07-05,0.999,0.0
2017-07-06,0.999,0.0
2017-07-07,1.0,0.001001
2017-07-10,1.0,0.0
2017-07-11,1.0,0.0
2017-07-12,1.0,0.0
2017-07-13,1.0,0.0
2017-07-14,1.001,0.001
2017-07-17,1.001,0.0
2017-07-18,1.001,0.0
2017-07-19,1.001,0.0
2017-07-20,1.001,0.0
2017-07-21,1.001,0.0
2017-07-24,1.001,0.0
2017-07-25,1.001,0.0
2017-07-26,1.001,0.0
2017-07-27,1.001,0.0
2017-07-28,1.002,0.000999
2017-07-31,1.002,0.0
2017-08-01,1.002,0.0
2017-08-02,1.002,0.0
2017-08-03,1.002,0.0
2017-08-04,1.002,0.0
2017-08-07,1.002,0.0
2017-08-08,1.002,0.0
2017-08-09,1.002,0.0
2017-08-10,1.002,0.0
2017-08-11,1.003,0.000998
2017-08-14,1.002,-0.000997
2017-08-15,1.002,0.0
2017-08-16,1.003,0.000998
2017-08-17,1.003,0.0
2017-08-18,1.003,0.0
2017-08-21,1.003,0.0
2017-08-22,1.003,0.0
2017-08-23,1.003,0.0
2017-08-24,1.003,0.0
2017-08-25,1.003,0.0
2017-08-28,1.003,0.0
2017-08-29,1.002,-0.000997
2017-08-30,1.002,0.0
2017-08-31,1.002,0.0
2017-09-01,1.002,0.0
2017-09-04,1.002,0.0
2017-09-05,1.002,0.0
2017-09-06,1.002,0.0
2017-09-07,1.003,0.000998
2017-09-08,1.003,0.0
2017-09-11,1.003,0.0
2017-09-12,1.003,0.0
2017-09-13,1.003,0.0
2017-09-14,1.004,0.000997
2017-09-15,1.004,0.0
2017-09-18,1.004,0.0
2017-09-19,1.004,0.0
2017-09-20,1.004,0.0
2017-09-21,1.004,0.0
2017-09-22,1.004,0.0
2017-09-25,1.005,0.000996
2017-09-26,1.004,-0.000995
2017-09-27,1.004,0.0
2017-09-28,1.004,0.0
2017-09-29,1.004,0.0
2017-10-09,1.005,0.000996
2017-10-10,1.005,0.0
2017-10-11,1.005,0.0
2017-10-12,1.005,0.0
2017-10-13,1.006,0.000995
2017-10-16,1.006,0.0
2017-10-17,1.005,-0.000994
2017-10-18,1.006,0.000995
2017-10-19,1.006,0.0
2017-10-20,1.007,0.000994
2017-10-23,1.007,0.0
2017-10-24,1.006,-0.000993
2017-10-25,1.006,0.0
2017-10-26,1.006,0.0
2017-10-27,1.006,0.0
2017-10-30,1.005,-0.000994
2017-10-31,1.005,0.0
2017-11-01,1.005,0.0
2017-11-02,1.005,0.0
2017-11-03,1.005,0.0
2017-11-06,1.005,0.0
2017-11-07,1.005,0.0
2017-11-08,1.005,0.0
2017-11-09,1.005,0.0
2017-11-10,1.005,0.0
2017-11-13,1.005,0.0
2017-11-14,1.005,0.0
2017-11-15,1.004,-0.000995
2017-11-16,1.005,0.000996
2017-11-17,1.005,0.0
2017-11-20,1.005,0.0
2017-11-21,1.005,0.0
2017-11-22,1.004,-0.000995
2017-11-23,1.004,0.0
2017-11-24,1.004,0.0
2017-11-27,1.004,0.0
2017-11-28,1.004,0.0
2017-11-29,1.004,0.0
2017-11-30,1.004,0.0
2017-12-01,1.004,0.0
2017-12-04,1.005,0.000996
2017-12-05,1.005,0.0
2017-12-06,1.005,0.0
2017-12-07,1.005,0.0
2017-12-08,1.005,0.0
2017-12-11,1.005,0.0
2017-12-12,1.005,0.0
2017-12-13,1.005,0.0
2017-12-14,1.006,0.000995
2017-12-15,1.006,0.0
2017-12-18,1.006,0.0
2017-12-19,1.006,0.0
2017-12-20,1.005,-0.000994
2017-12-21,1.005,0.0
2017-12-22,1.005,0.0
2017-12-25,1.006,0.000995
2017-12-26,1.006,0.0
2017-12-27,1.006,0.0
2017-12-28,1.005,-0.000994
2017-12-29,1.006,0.000995
2017-12-31,1.006,0.0
2018-01-02,1.008,0.001988
2018-01-03,1.009,0.000992
2018-01-04,1.01,0.000991
2018-01-05,1.011,0.00099
2018-01-08,1.012,0.000989
2018-01-09,1.012,0.0
2018-01-10,1.011,-0.000988
2018-01-11,1.01,-0.000989
2018-01-12,1.01,0.0
2018-01-15,1.01,0.0
2018-01-16,1.009,-0.00099
2018-01-17,1.009,0.0
2018-01-18,1.009,0.0
2018-01-19,1.01,0.000991
2018-01-22,1.01,0.0
2018-01-23,1.009,-0.00099
2018-01-24,1.01,0.000991
2018-01-25,1.01,0.0
2018-01-26,1.01,0.0
2018-01-29,1.01,0.0
2018-01-30,1.01,0.0
2018-01-31,1.01,0.0
2018-02-01,1.01,0.0
2018-02-02,1.011,0.00099
2018-02-05,1.011,0.0
2018-02-06,1.012,0.000989
2018-02-07,1.012,0.0
2018-02-08,1.012,0.0
2018-02-09,1.011,-0.000988
2018-02-12,1.012,0.000989
2018-02-13,1.013,0.000988
2018-02-14,1.013,0.0
2018-02-22,1.013,0.0
2018-02-23,1.014,0.000987
2018-02-26,1.015,0.000986
2018-02-27,1.015,0.0
2018-02-28,1.015,0.0
2018-03-01,1.015,0.0
2018-03-02,1.016,0.000985
2018-03-05,1.016,0.0
2018-03-06,1.016,0.0
2018-03-07,1.016,0.0
2018-03-08,1.016,0.0
2018-03-09,1.016,0.0
2018-03-12,1.016,0.0
2018-03-13,1.016,0.0
2018-03-14,1.017,0.000984
2018-03-15,1.017,0.0
2018-03-16,1.017,0.0
2018-03-19,1.018,0.000983
2018-03-20,1.018,0.0
2018-03-21,1.018,0.0
2018-03-22,1.019,0.000982
2018-03-23,1.02,0.000981
2018-03-26,1.02,0.0
2018-03-27,1.021,0.00098
2018-03-28,1.021,0.0
2018-03-29,1.021,0.0
2018-03-30,1.021,0.0
2018-04-02,1.022,0.000979
2018-04-03,1.022,0.0
2018-04-04,1.023,0.000978
2018-04-09,1.025,0.001955
2018-04-10,1.026,0.0009760000000000001
2018-04-11,1.025,-0.0009750000000000001
2018-04-12,1.025,0.0
2018-04-13,1.026,0.0009760000000000001
2018-04-16,1.026,0.0
2018-04-17,1.026,0.0
2018-04-18,1.029,0.002924
2018-04-19,1.028,-0.000972
2018-04-20,1.029,0.000973
2018-04-23,1.028,-0.000972
2018-04-24,1.028,0.0
2018-04-25,1.028,0.0
2018-04-26,1.028,0.0
2018-04-27,1.027,-0.000973
2018-05-02,1.027,0.0
2018-05-03,1.028,0.000974
2018-05-04,1.029,0.000973
2018-05-07,1.029,0.0
2018-05-08,1.029,0.0
2018-05-09,1.029,0.0
2018-05-10,1.029,0.0
2018-05-11,1.028,-0.000972
2018-05-14,1.028,0.0
2018-05-15,1.028,0.0
2018-05-16,1.028,0.0
2018-05-17,1.028,0.0
2018-05-18,1.029,0.000973
2018-05-21,1.029,0.0
2018-05-22,1.029,0.0
2018-05-23,1.029,0.0
2018-05-24,1.029,0.0
2018-05-25,1.029,0.0
2018-05-28,1.03,0.000972
2018-05-29,1.029,-0.0009710000000000001
2018-05-30,1.029,0.0
2018-05-31,1.03,0.000972
2018-06-01,1.03,0.0
2018-06-04,1.03,0.0
2018-06-05,1.031,0.0009710000000000001
2018-06-06,1.031,0.0
2018-06-07,1.031,0.0
2018-06-08,1.031,0.0
2018-06-11,1.031,0.0
2018-06-12,1.031,0.0
2018-06-13,1.031,0.0
2018-06-14,1.031,0.0
2018-06-15,1.031,0.0
2018-06-19,1.032,0.00097
2018-06-20,1.032,0.0
2018-06-21,1.032,0.0
2018-06-22,1.032,0.0
2018-06-25,1.032,0.0
2018-06-26,1.033,0.000969
2018-06-27,1.033,0.0
2018-06-28,1.033,0.0
2018-06-29,1.035,0.001936
2018-06-30,1.035,0.0
2018-07-02,1.035,0.0
2018-07-03,1.036,0.0009660000000000001
2018-07-04,1.036,0.0
2018-07-05,1.037,0.000965
2018-07-06,1.038,0.000964
2018-07-09,1.038,0.0
2018-07-10,1.037,-0.000963
2018-07-11,1.038,0.000964
2018-07-12,1.038,0.0
2018-07-13,1.038,0.0
2018-07-16,1.038,0.0
2018-07-17,1.039,0.000963
2018-07-18,1.039,0.0
2018-07-19,1.04,0.000962
2018-07-20,1.04,0.0
2018-07-23,1.041,0.000962
2018-07-24,1.041,0.0
2018-07-25,1.042,0.000961
2018-07-26,1.043,0.00096
2018-07-27,1.043,0.0
2018-07-30,1.044,0.000959
2018-07-31,1.045,0.000958
2018-08-01,1.045,0.0
2018-08-02,1.046,0.000957
2018-08-03,1.046,0.0
2018-08-06,1.048,0.001912
2018-08-07,1.048,0.0
2018-08-08,1.048,0.0
2018-08-09,1.047,-0.000954
2018-08-10,1.046,-0.000955
2018-08-13,1.045,-0.000956
2018-08-14,1.046,0.000957
2018-08-15,1.046,0.0
2018-08-16,1.045,-0.000956
2018-08-17,1.045,0.0
2018-08-20,1.045,0.0
2018-08-21,1.045,0.0
2018-08-22,1.045,0.0
2018-08-23,1.047,0.001914
2018-08-24,1.047,0.0
2018-08-27,1.046,-0.000955
2018-08-28,1.047,0.000956
2018-08-29,1.047,0.0
2018-08-30,1.047,0.0
2018-08-31,1.048,0.000955
2018-09-03,1.048,0.0
2018-09-04,1.048,0.0
2018-09-05,1.048,0.0
2018-09-06,1.048,0.0
2018-09-07,1.048,0.0
2018-09-10,1.048,0.0
2018-09-11,1.047,-0.000954
2018-09-12,1.048,0.000955
2018-09-13,1.048,0.0
2018-09-14,1.048,0.0
2018-09-17,1.048,0.0
2018-09-18,1.048,0.0
2018-09-19,1.048,0.0
2018-09-20,1.048,0.0
2018-09-21,1.049,0.000954
2018-09-25,1.049,0.0
2018-09-26,1.049,0.0
2018-09-27,1.05,0.000953
2018-09-28,1.05,0.0
2018-10-08,1.051,0.000952
2018-10-09,1.051,0.0
2018-10-10,1.052,0.000951
2018-10-11,1.052,0.0
2018-10-12,1.052,0.0
2018-10-15,1.053,0.000951
2018-10-16,1.053,0.0
2018-10-17,1.053,0.0
2018-10-18,1.053,0.0
2018-10-19,1.053,0.0
2018-10-22,1.053,0.0
2018-10-23,1.053,0.0
2018-10-24,1.054,0.00095
2018-10-25,1.054,0.0
2018-10-26,1.054,0.0
2018-10-29,1.054,0.0
2018-10-30,1.054,0.0
2018-10-31,1.054,0.0
2018-11-01,1.054,0.0
2018-11-02,1.055,0.000949
2018-11-05,1.055,0.0
2018-11-06,1.055,0.0
2018-11-07,1.055,0.0
2018-11-08,1.055,0.0
2018-11-09,1.056,0.000948
2018-11-12,1.056,0.0
2018-11-13,1.056,0.0
2018-11-14,1.056,0.0
2018-11-15,1.056,0.0
2018-11-16,1.056,0.0
2018-11-19,1.056,0.0
2018-11-20,1.056,0.0
2018-11-21,1.056,0.0
2018-11-22,1.056,0.0
