date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,0.9999,-0.0001
2021-02-19,1.0003,0.0
2021-02-26,0.9683,0.0
2021-03-05,0.9527,0.0
2021-03-12,0.9442,0.0
2021-03-19,0.9378,0.0
2021-03-26,0.9553,0.0
2021-04-02,0.9918,0.0
2021-04-09,0.9722,0.0
2021-04-16,0.9697,0.0
2021-04-23,1.0153,0.0
2021-04-30,1.0249,0.0
2021-05-06,1.0048,-0.0196
2021-05-07,0.9852,-0.0195
2021-05-10,0.9812,-0.0040999999999999995
2021-05-11,0.9974,0.0165
2021-05-12,1.0112,0.0138
2021-05-13,1.0074,-0.0038
2021-05-14,1.0202,0.0127
2021-05-17,1.046,0.0253
2021-05-18,1.0487,0.0026
2021-05-19,1.0426,-0.0058
2021-05-20,1.0512,0.008199999999999999
2021-05-21,1.0516,0.0004
2021-05-24,1.0624,0.0103
2021-05-25,1.0995,0.0349
2021-05-26,1.0913,-0.0075
2021-05-27,1.0976,0.0058
2021-05-28,1.0832,-0.0131
2021-05-31,1.0854,0.002
2021-06-01,1.0988,0.0123
2021-06-02,1.0865,-0.011200000000000002
2021-06-03,1.0811,-0.005
2021-06-04,1.0896,0.0079
2021-06-07,1.0873,-0.0021
2021-06-08,1.0646,-0.0209
2021-06-09,1.0708,0.0058
2021-06-10,1.0817,0.0102
2021-06-11,1.0731,-0.008
2021-06-15,1.0682,-0.0046
2021-06-16,1.0481,-0.018799999999999997
2021-06-17,1.0567,0.008199999999999999
2021-06-18,1.0628,0.0058
2021-06-21,1.0559,-0.006500000000000001
2021-06-22,1.0727,0.0159
2021-06-23,1.0648,-0.0074
2021-06-24,1.0583,-0.0060999999999999995
2021-06-25,1.0793,0.019799999999999998
2021-06-28,1.0891,0.0091
2021-06-29,1.0823,-0.0062
2021-06-30,1.0878,0.0051
2021-07-01,1.0977,0.0091
2021-07-02,1.0603,-0.0341
2021-07-05,1.0529,-0.006999999999999999
2021-07-06,1.033,-0.0189
2021-07-07,1.0496,0.0161
2021-07-08,1.0261,-0.022400000000000003
2021-07-09,1.0238,-0.0022
2021-07-12,1.0396,0.0154
2021-07-13,1.0512,0.011200000000000002
2021-07-14,1.0465,-0.0045000000000000005
2021-07-15,1.0548,0.0079
2021-07-16,1.0366,-0.0173
2021-07-19,1.041,0.0042
2021-07-20,1.0464,0.0052
2021-07-21,1.0437,-0.0026
2021-07-22,1.0369,-0.006500000000000001
2021-07-23,1.018,-0.0182
2021-07-26,0.9796,-0.0377
2021-07-27,0.9452,-0.0351
2021-07-28,0.9559,0.0113
2021-07-29,0.9658,0.0104
2021-07-30,0.9428,-0.023799999999999998
2021-08-02,0.9696,0.028399999999999998
2021-08-03,0.9904,0.0215
2021-08-04,0.9842,-0.0063
2021-08-05,0.9739,-0.0105
2021-08-06,0.9662,-0.0079
2021-08-09,0.9826,0.017
2021-08-10,1.0063,0.0241
2021-08-11,0.9915,-0.0147
2021-08-12,0.9805,-0.0111
2021-08-13,0.9854,0.005
2021-08-16,0.9866,0.0012
2021-08-17,0.9569,-0.0301
2021-08-18,0.9573,0.0004
2021-08-19,0.9492,-0.0085
2021-08-20,0.9134,-0.0377
2021-08-23,0.9229,0.0104
