date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,1.0,0.0
2023-11-10,1.0,0.0
2023-11-17,0.9999,0.0
2023-11-24,0.9999,0.0
2023-12-01,1.0,0.0
2023-12-08,0.9999,0.0
2023-12-15,1.0,0.0
2023-12-22,1.0001,0.0
2023-12-29,1.0004,0.0
2023-12-31,1.0005,0.0001
2024-01-05,1.0008,0.0
2024-01-12,1.001,0.0
2024-01-17,1.001,0.0
2024-01-18,1.001,0.0
2024-01-19,1.0011,0.0001
2024-01-22,1.0012,0.0001
2024-01-23,1.0012,0.0
2024-01-24,1.0012,0.0
2024-01-25,1.0013,0.0001
2024-01-26,1.0013,0.0
2024-01-29,1.0015,0.0002
2024-01-30,1.0016,0.0001
2024-01-31,1.0017,0.0001
2024-02-01,1.0017,0.0
2024-02-02,1.0018,0.0001
2024-02-05,1.0037,0.0019
2024-02-06,1.0028,-0.0009
2024-02-07,1.004,0.0012
2024-02-08,1.0038,-0.0002
2024-02-19,1.015,0.011200000000000002
2024-02-20,1.0187,0.0036
2024-02-21,1.0169,-0.0018
2024-02-22,1.0245,0.0075
2024-02-23,1.0242,-0.0003
2024-02-26,1.0199,-0.0042
2024-02-27,1.0276,0.0075
2024-02-28,1.0198,-0.0076
2024-02-29,1.0272,0.0073
2024-03-01,1.0318,0.0045000000000000005
2024-03-04,1.0418,0.0097
2024-03-05,1.0412,-0.0006
2024-03-06,1.0421,0.0009
2024-03-07,1.0437,0.0015
2024-03-08,1.054,0.009899999999999999
2024-03-11,1.048,-0.005699999999999999
2024-03-12,1.036,-0.0115
2024-03-13,1.0407,0.0045000000000000005
2024-03-14,1.0469,0.006
2024-03-15,1.052,0.0049
2024-03-18,1.054,0.0019
2024-03-19,1.0514,-0.0025
2024-03-20,1.0504,-0.001
2024-03-21,1.0502,-0.0002
2024-03-22,1.0458,-0.0042
2024-03-25,1.0402,-0.0054
2024-03-26,1.0353,-0.004699999999999999
2024-03-27,1.0256,-0.009399999999999999
2024-03-28,1.0352,0.009399999999999999
2024-03-29,1.0444,0.0089
2024-04-01,1.0515,0.0068000000000000005
2024-04-02,1.0482,-0.0031
2024-04-03,1.0536,0.0052
2024-04-08,1.0455,-0.0077
2024-04-09,1.042,-0.0033
2024-04-10,1.0403,-0.0016
