date,nav,ret
2017-03-03,1.0,0.0
2017-03-06,0.9999,-0.0001
2017-03-07,1.0027,0.0028000000000000004
2017-03-08,1.0027,0.0
2017-03-09,1.0047,0.0019950000000000002
2017-03-10,1.0048,0.0001
2017-03-13,1.0048,0.0
2017-03-14,1.0049,0.0001
2017-03-15,1.0049,0.0
2017-03-16,1.0049,0.0
2017-03-17,1.0051,0.000199
2017-03-20,1.0052,9.900000000000001e-05
2017-03-21,1.0053,9.900000000000001e-05
2017-03-22,1.0055,0.000199
2017-03-23,1.0056,9.900000000000001e-05
2017-03-24,1.0057,9.900000000000001e-05
2017-03-27,1.0057,0.0
2017-03-28,1.0058,9.900000000000001e-05
2017-03-29,1.0058,0.0
2017-03-30,1.0059,9.900000000000001e-05
2017-03-31,1.006,9.900000000000001e-05
2017-04-05,1.0074,0.001392
2017-04-06,1.0096,0.002184
2017-04-07,1.0134,0.003764
2017-04-10,1.0065,-0.006808999999999999
2017-04-11,1.0179,0.011326000000000001
2017-04-12,1.0133,-0.0045190000000000004
2017-04-13,1.0205,0.007105
2017-04-14,1.0037,-0.016463000000000002
2017-04-17,0.9872,-0.016439
2017-04-18,0.9756,-0.01175
2017-04-19,0.9604,-0.01558
2017-04-20,0.9529,-0.007809
2017-04-21,0.9482,-0.004932000000000001
2017-04-24,0.9144,-0.035646
2017-04-25,0.9144,0.0
2017-04-26,0.9158,0.0015310000000000002
2017-04-27,0.92,0.004586
2017-04-28,0.9257,0.006196
2017-05-02,0.9281,0.002593
2017-05-03,0.9297,0.001724
2017-05-04,0.9268,-0.0031190000000000002
2017-05-05,0.9167,-0.010898000000000001
2017-05-08,0.9038,-0.014072
2017-05-09,0.9105,0.0074129999999999995
2017-05-10,0.8926,-0.01966
2017-05-11,0.8846,-0.008963
2017-05-12,0.8819,-0.0030520000000000005
2017-05-15,0.8824,0.000567
2017-05-16,0.9011,0.021192000000000003
2017-05-17,0.9026,0.001665
2017-05-18,0.8984,-0.004653
2017-05-19,0.8979,-0.000557
2017-05-22,0.881,-0.018822000000000002
2017-05-23,0.8559,-0.02849
2017-05-24,0.8605,0.005374
2017-05-25,0.8683,0.009064
2017-05-26,0.8687,0.00046100000000000004
2017-05-31,0.8672,-0.001727
2017-06-01,0.8466,-0.023755000000000002
2017-06-02,0.8567,0.011930000000000001
2017-06-05,0.8643,0.008871
2017-06-06,0.8688,0.005207000000000001
2017-06-07,0.8873,0.021294
2017-06-08,0.8867,-0.000676
2017-06-09,0.8874,0.000789
2017-06-12,0.8747,-0.014311
2017-06-13,0.8875,0.014634000000000001
2017-06-14,0.8888,0.001465
2017-06-15,0.9005,0.013164
2017-06-16,0.8992,-0.001444
2017-06-19,0.9054,0.006895
2017-06-20,0.9067,0.001436
2017-06-21,0.907,0.00033099999999999997
2017-06-22,0.893,-0.015436
2017-06-23,0.895,0.0022400000000000002
2017-06-26,0.9076,0.014078
2017-06-27,0.9107,0.003416
2017-06-28,0.905,-0.006259
2017-06-29,0.9109,0.0065190000000000005
2017-06-30,0.913,0.002305
2017-07-03,0.9221,0.009967
2017-07-04,0.919,-0.003362
2017-07-05,0.9268,0.008487
2017-07-06,0.9286,0.0019420000000000001
2017-07-07,0.9336,0.005384
2017-07-10,0.9303,-0.003535
2017-07-11,0.9189,-0.012254000000000001
2017-07-12,0.9174,-0.0016320000000000002
2017-07-13,0.919,0.0017439999999999999
2017-07-14,0.9161,-0.003156
2017-07-17,0.8716,-0.048575
2017-07-18,0.8816,0.011473
2017-07-19,0.8944,0.014518999999999999
2017-07-20,0.8994,0.00559
2017-07-21,0.9029,0.003891
2017-07-24,0.9105,0.008417000000000001
2017-07-25,0.9088,-0.001867
2017-07-26,0.9105,0.0018709999999999998
2017-07-27,0.9224,0.01307
2017-07-28,0.9221,-0.000325
2017-07-31,0.9305,0.00911
2017-08-01,0.9307,0.000215
2017-08-02,0.9228,-0.008488
2017-08-03,0.9278,0.005417999999999999
2017-08-04,0.9239,-0.004203
2017-08-07,0.9318,0.008551
2017-08-08,0.9356,0.004078
2017-08-09,0.9395,0.004168
2017-08-10,0.9325,-0.007451
2017-08-11,0.9174,-0.016193
2017-08-14,0.9343,0.018422
2017-08-15,0.9363,0.002141
2017-08-16,0.9418,0.005874000000000001
2017-08-17,0.9496,0.008282000000000001
2017-08-18,0.9465,-0.003265
2017-08-21,0.9537,0.007607
2017-08-22,0.9482,-0.0057669999999999996
2017-08-23,0.9438,-0.00464
2017-08-24,0.9392,-0.004874
2017-08-25,0.9485,0.009902
2017-08-28,0.9585,0.010543
2017-08-29,0.9567,-0.001878
2017-08-30,0.9587,0.002091
2017-08-31,0.9618,0.0032340000000000003
2017-09-01,0.9674,0.005822000000000001
2017-09-04,0.9728,0.005582
2017-09-05,0.9732,0.00041099999999999996
2017-09-06,0.9783,0.00524
2017-09-07,0.9757,-0.0026579999999999998
2017-09-08,0.9774,0.0017419999999999998
2017-09-11,0.9883,0.011152
2017-09-12,0.985,-0.003339
2017-09-13,0.989,0.004061
2017-09-14,0.9881,-0.00091
2017-09-15,0.9857,-0.002429
2017-09-18,0.994,0.00842
2017-09-19,0.9894,-0.004628
2017-09-20,0.9971,0.007782
2017-09-21,0.989,-0.008124
2017-09-22,0.9859,-0.003134
2017-09-25,0.9732,-0.012882
2017-09-26,0.9749,0.0017469999999999999
2017-09-27,0.9822,0.007488
2017-09-28,0.9788,-0.0034620000000000002
2017-09-29,0.9874,0.008786
2017-10-09,0.998,0.010735
2017-10-10,1.0055,0.007514999999999999
2017-10-11,1.0032,-0.002287
2017-10-12,1.0014,-0.001794
2017-10-13,1.0067,0.005293
2017-10-16,0.9913,-0.015298
2017-10-17,0.9892,-0.002118
2017-10-18,0.9806,-0.008694
2017-10-19,0.9715,-0.00928
2017-10-20,0.9825,0.011323000000000001
2017-10-23,0.9888,0.006412
2017-10-24,0.9856,-0.003236
2017-10-25,0.9934,0.007914
2017-10-26,0.9969,0.003523
2017-10-27,0.9897,-0.007221999999999999
2017-10-30,0.9672,-0.022734
2017-10-31,0.9753,0.008375
