date,nav,ret
2014-12-30,1.0,0.0
2014-12-31,1.0,0.0
2015-01-09,0.99,0.0
2015-01-16,1.004,0.0
2015-01-23,1.033,0.0
2015-01-30,1.026,0.0
2015-02-06,1.033,0.0
2015-02-13,1.072,0.0
2015-02-17,1.113,0.0
2015-02-27,1.098,0.0
2015-03-06,1.117,0.0
2015-03-09,1.141,0.021486
2015-03-10,1.172,0.027169
2015-03-11,1.159,-0.011092
2015-03-12,1.145,-0.012079
2015-03-13,1.161,0.013974
2015-03-16,1.192,0.026701000000000003
2015-03-17,1.198,0.005033999999999999
2015-03-18,1.218,0.016694
2015-03-19,1.221,0.002463
2015-03-20,1.239,0.014742
2015-03-23,1.271,0.025827
2015-03-24,1.286,0.011802
2015-03-25,1.32,0.026439
2015-03-26,1.292,-0.021211999999999998
2015-03-27,1.317,0.01935
2015-03-30,1.323,0.004556
2015-03-31,1.337,0.010582000000000001
2015-04-01,1.386,0.036649
2015-04-02,1.424,0.027416999999999997
2015-04-03,1.461,0.025983
2015-04-07,1.483,0.015058
2015-04-08,1.477,-0.004046
2015-04-09,1.476,-0.000677
2015-04-10,1.499,0.015583
2015-04-13,1.529,0.020013
2015-04-14,1.53,0.000654
2015-04-15,1.446,-0.054902
2015-04-16,1.457,0.007607
2015-04-17,1.443,-0.009609
2015-04-20,1.405,-0.026334
2015-04-21,1.445,0.02847
2015-04-22,1.477,0.022145
2015-04-23,1.503,0.017603
2015-04-24,1.501,-0.001331
2015-04-27,1.497,-0.0026650000000000003
2015-04-28,1.441,-0.037408000000000004
2015-04-29,1.483,0.029146000000000002
2015-04-30,1.488,0.003372
2015-05-04,1.504,0.010752999999999999
2015-05-05,1.453,-0.03391
2015-05-06,1.456,0.002065
2015-05-07,1.434,-0.015109999999999998
2015-05-08,1.507,0.050907
2015-05-11,1.583,0.050431
2015-05-12,1.623,0.025268000000000002
2015-05-13,1.647,0.014787
2015-05-14,1.67,0.013965
2015-05-15,1.664,-0.0035930000000000003
2015-05-18,1.716,0.03125
2015-05-19,1.754,0.022145
2015-05-20,1.801,0.026796
2015-05-21,1.874,0.040533
2015-05-22,1.842,-0.017076
2015-05-25,1.846,0.002172
2015-05-26,1.925,0.042795
2015-05-27,1.929,0.002078
2015-05-28,1.833,-0.049767
2015-05-29,1.898,0.035461
2015-06-01,2.015,0.061644
2015-06-02,2.12,0.052108999999999996
2015-06-03,2.122,0.0009429999999999999
2015-06-04,2.119,-0.001414
2015-06-05,2.124,0.0023599999999999997
2015-06-08,2.067,-0.026836000000000002
2015-06-09,2.049,-0.008708
2015-06-10,2.106,0.027818
2015-06-11,2.165,0.028014999999999998
2015-06-12,2.232,0.030947
2015-06-15,2.058,-0.010752999999999999
2015-06-16,1.964,-0.045675
2015-06-17,1.983,0.009674
2015-06-18,1.901,-0.041351000000000006
2015-06-19,1.804,-0.051025999999999995
2015-06-23,1.814,0.005543
2015-06-24,1.841,0.014884
2015-06-25,1.76,-0.043998
2015-06-26,1.61,-0.085227
2015-06-29,1.47,-0.086957
2015-06-30,1.514,0.029932
2015-07-01,1.435,-0.05218
2015-07-02,1.369,-0.045993000000000006
2015-07-03,1.329,-0.029218
2015-07-06,1.29,-0.029345
2015-07-07,1.263,-0.02093
2015-07-08,1.234,-0.022961
2015-07-09,1.235,0.0008100000000000001
2015-07-10,1.248,0.010526
2015-07-13,1.267,0.015224
2015-07-14,1.278,0.008682
2015-07-15,1.271,-0.005476999999999999
2015-07-16,1.259,-0.009441
2015-07-17,1.27,0.008737
2015-07-20,1.273,0.002362
2015-07-21,1.282,0.00707
2015-07-22,1.283,0.00078
2015-07-23,1.293,0.007794
2015-07-24,1.255,-0.029389
2015-07-27,1.208,-0.037450000000000004
2015-07-28,1.185,-0.019039999999999998
2015-07-29,1.202,0.014346000000000001
2015-07-30,1.195,-0.005824
2015-07-31,1.175,-0.016736
2015-08-03,1.158,-0.014468000000000002
2015-08-04,1.182,0.020724999999999997
2015-08-05,1.171,-0.009306
2015-08-06,1.165,-0.005124
2015-08-07,1.18,0.012876
2015-08-10,1.208,0.023729
2015-08-11,1.221,0.010762
2015-08-12,1.197,-0.019656
2015-08-13,1.215,0.015038000000000001
2015-08-14,1.224,0.007407
2015-08-17,1.238,0.011437999999999999
2015-08-18,1.164,-0.059774
2015-08-19,1.185,0.018041
2015-08-20,1.145,-0.033755
2015-08-21,1.097,-0.041921
2015-08-24,1.036,-0.055606
2015-08-25,0.97,-0.063707
2015-08-26,0.953,-0.017526
2015-08-27,0.97,0.017838
2015-08-28,0.998,0.028866
2015-08-31,0.979,-0.019038
2015-09-01,0.952,-0.027579
2015-09-02,0.942,-0.010504
2015-09-07,0.943,0.001062
2015-09-08,0.965,0.023330000000000004
2015-09-09,0.981,0.016579999999999998
2015-09-10,0.974,-0.007136
2015-09-11,0.978,0.004107
2015-09-14,0.945,-0.033742
2015-09-15,0.921,-0.025397
2015-09-16,0.956,0.038002
2015-09-17,0.946,-0.01046
2015-09-18,0.955,0.009514
2015-09-21,0.979,0.025131
2015-09-22,0.984,0.005107
2015-09-23,0.977,-0.0071140000000000005
2015-09-24,0.983,0.006141
2015-09-25,0.967,-0.016277
2015-09-28,0.98,0.013444000000000001
2015-09-29,0.973,-0.007143
2015-09-30,0.969,-0.004111
2015-10-08,0.984,0.01548
2015-10-09,0.99,0.006098
2015-10-12,1.006,0.016162
2015-10-13,1.011,0.00497
2015-10-14,1.007,-0.003956
2015-10-15,1.023,0.015889
2015-10-16,1.032,0.008798
2015-10-19,1.032,0.0
2015-10-20,1.05,0.017442
2015-10-21,0.989,-0.058095
2015-10-22,1.024,0.035389
2015-10-23,1.039,0.014648000000000001
2015-10-26,1.048,0.008662
2015-10-27,1.049,0.000954
2015-10-28,1.022,-0.025739
2015-10-29,1.027,0.0048920000000000005
2015-10-30,1.029,0.0019470000000000002
2015-11-02,1.004,-0.024295
2015-11-03,1.003,-0.000996
2015-11-04,1.051,0.047855999999999996
2015-11-05,1.057,0.005709
2015-11-06,1.095,0.035951
2015-11-09,1.118,0.021005
