date,nav,ret
2021-04-14,1.0,0.0
2021-04-16,0.9994,0.0
2021-04-23,1.007,0.0
2021-04-30,1.0145,0.0
2021-05-07,0.9878,0.0
2021-05-14,0.9915,0.0
2021-05-21,0.9961,0.0
2021-05-28,1.0059,0.0
2021-06-04,1.0058,0.0
2021-06-11,1.0136,0.0
2021-06-18,1.0176,0.0
2021-06-25,1.0149,0.0
2021-06-30,1.0185,0.0
2021-07-02,0.9976,0.0
2021-07-09,0.9872,0.0
2021-07-12,0.9876,0.0004
2021-07-13,1.0003,0.0129
2021-07-14,1.0058,0.0055000000000000005
2021-07-15,1.0052,-0.0006
2021-07-16,1.0022,-0.003
2021-07-19,1.0008,-0.0014000000000000002
2021-07-20,1.008,0.0072
2021-07-21,1.0187,0.0106
2021-07-22,1.0207,0.002
2021-07-23,0.9997,-0.0206
2021-07-26,0.9721,-0.0276
2021-07-27,0.9443,-0.0286
2021-07-28,0.9374,-0.0073
2021-07-29,0.9613,0.0255
2021-07-30,0.9656,0.0045000000000000005
2021-08-02,0.9779,0.0127
2021-08-03,0.9759,-0.002
2021-08-04,0.9823,0.0066
2021-08-05,0.9755,-0.0069
2021-08-06,0.9722,-0.0034000000000000002
2021-08-09,0.9817,0.0098
2021-08-10,0.99,0.0085
2021-08-11,0.9828,-0.0073
2021-08-12,0.9859,0.0032
2021-08-13,0.9758,-0.0102
2021-08-16,0.9816,0.0059
2021-08-17,0.9558,-0.0263
2021-08-18,0.9638,0.0084
2021-08-19,0.978,0.0147
2021-08-20,0.9704,-0.0078000000000000005
2021-08-23,0.9911,0.0213
2021-08-24,0.9996,0.0086
2021-08-25,0.9874,-0.012199999999999999
2021-08-26,0.9609,-0.0268
2021-08-27,0.9564,-0.004699999999999999
2021-08-30,0.9429,-0.0141
2021-08-31,0.9248,-0.0192
2021-09-01,0.9277,0.0031
2021-09-02,0.9183,-0.0101
2021-09-03,0.9366,0.0199
2021-09-06,0.9639,0.0291
2021-09-07,0.9682,0.0045000000000000005
2021-09-08,0.9628,-0.005600000000000001
2021-09-09,0.9493,-0.013999999999999999
2021-09-10,0.9633,0.0147
2021-09-13,0.9525,-0.011200000000000002
2021-09-14,0.9589,0.0067
2021-09-15,0.956,-0.003
2021-09-16,0.9392,-0.0176
2021-09-17,0.9429,0.0039000000000000003
2021-09-22,0.9469,0.0042
2021-09-23,0.9562,0.0098
2021-09-24,0.9504,-0.0060999999999999995
2021-09-27,0.9555,0.0054
2021-09-28,0.9603,0.005
2021-09-29,0.9508,-0.009899999999999999
2021-09-30,0.9613,0.011000000000000001
2021-10-08,0.9881,0.0279
2021-10-11,0.9827,-0.0055000000000000005
2021-10-12,0.9708,-0.0121
2021-10-13,0.9853,0.0149
2021-10-14,0.9853,0.0
2021-10-15,0.9877,0.0024
2021-10-18,0.9838,-0.0039000000000000003
2021-10-19,0.9911,0.0074
2021-10-20,0.9859,-0.0052
2021-10-21,0.9842,-0.0017000000000000001
2021-10-22,0.9928,0.0087
2021-10-25,1.004,0.0113
2021-10-26,1.0045,0.0005
2021-10-27,0.9925,-0.011899999999999999
2021-10-28,0.9845,-0.008100000000000001
2021-10-29,1.0137,0.0297
2021-11-01,1.0296,0.015700000000000002
2021-11-02,1.0415,0.0116
2021-11-03,1.0413,-0.0002
2021-11-04,1.0665,0.0242
2021-11-05,1.0611,-0.0051
2021-11-08,1.0537,-0.006999999999999999
2021-11-09,1.0582,0.0043
2021-11-10,1.0658,0.0072
2021-11-11,1.0786,0.012
2021-11-12,1.0903,0.0108
2021-11-15,1.0913,0.0009
2021-11-16,1.0945,0.0029
2021-11-17,1.098,0.0032
2021-11-18,1.0957,-0.0021
2021-11-19,1.0995,0.0034999999999999996
2021-11-22,1.1174,0.0163
2021-11-23,1.1138,-0.0032
