date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,1.0,0.0
2020-10-09,1.0012,0.0012
2020-10-16,0.9944,0.0
2020-10-23,0.9837,0.0
2020-10-30,0.9974,0.0
2020-11-06,1.0173,0.0
2020-11-13,1.0062,0.0
2020-11-20,1.0012,0.0
2020-11-26,0.985,0.0
2020-11-27,0.9904,0.0055000000000000005
2020-11-30,0.99,-0.0004
2020-12-01,0.9927,0.0027
2020-12-02,0.989,-0.0037
2020-12-03,0.991,0.002
2020-12-04,0.9984,0.0075
2020-12-07,1.0082,0.0098
2020-12-08,1.0141,0.0059
2020-12-09,1.011,-0.0031
2020-12-10,1.017,0.0059
2020-12-11,1.0168,-0.0002
2020-12-14,1.0252,0.0083
2020-12-15,1.026,0.0008
2020-12-16,1.0308,0.004699999999999999
2020-12-17,1.0368,0.0058
2020-12-18,1.0378,0.001
2020-12-21,1.0643,0.0255
2020-12-22,1.0468,-0.016399999999999998
2020-12-23,1.0693,0.0215
2020-12-24,1.065,-0.004
2020-12-25,1.0588,-0.0058
2020-12-28,1.0464,-0.011699999999999999
2020-12-29,1.0544,0.0076
2020-12-30,1.0756,0.020099999999999996
2020-12-31,1.0991,0.0218
2021-01-04,1.143,0.039900000000000005
2021-01-05,1.1638,0.0182
2021-01-06,1.1519,-0.0102
2021-01-07,1.1473,-0.004
2021-01-08,1.1463,-0.0009
2021-01-11,1.1576,0.009899999999999999
2021-01-12,1.1648,0.0062
2021-01-13,1.1693,0.0039000000000000003
2021-01-14,1.162,-0.0062
2021-01-15,1.1675,0.004699999999999999
2021-01-18,1.2295,0.053099999999999994
2021-01-19,1.224,-0.0045000000000000005
2021-01-20,1.2621,0.0311
2021-01-21,1.2759,0.0109
2021-01-22,1.2913,0.0121
2021-01-25,1.2886,-0.0021
2021-01-26,1.2467,-0.0325
2021-01-27,1.2431,-0.0029
2021-01-28,1.19,-0.042699999999999995
2021-01-29,1.1931,0.0026
2021-02-01,1.212,0.0158
2021-02-02,1.237,0.0206
2021-02-03,1.2308,-0.005
2021-02-04,1.2044,-0.021400000000000002
2021-02-05,1.1866,-0.0148
2021-02-08,1.2115,0.021
2021-02-09,1.2346,0.0191
2021-02-10,1.2459,0.0092
2021-02-18,1.2341,-0.0095
2021-02-19,1.2106,-0.019
2021-02-22,1.1623,-0.039900000000000005
2021-02-23,1.1528,-0.008199999999999999
2021-02-24,1.1229,-0.0259
2021-02-25,1.1219,-0.0009
2021-02-26,1.0744,-0.042300000000000004
2021-03-01,1.1127,0.0356
2021-03-02,1.1243,0.0104
2021-03-03,1.135,0.0095
2021-03-04,1.072,-0.0555
2021-03-05,1.0683,-0.0034999999999999996
2021-03-08,1.0072,-0.0572
2021-03-09,0.985,-0.022000000000000002
2021-03-10,1.0085,0.0239
2021-03-11,1.0347,0.026000000000000002
2021-03-12,1.0258,-0.0086
2021-03-15,0.9846,-0.04019999999999999
2021-03-16,0.9996,0.0152
2021-03-17,1.0194,0.019799999999999998
2021-03-18,1.0306,0.011000000000000001
2021-03-19,1.0022,-0.0276
2021-03-22,1.0076,0.0054
2021-03-23,0.9719,-0.0354
2021-03-24,0.9521,-0.0204
2021-03-25,0.9579,0.0060999999999999995
2021-03-26,0.9932,0.0369
2021-03-29,0.9804,-0.0129
2021-03-30,0.9959,0.0158
2021-03-31,0.9965,0.0006
2021-04-01,1.0329,0.0365
2021-04-02,1.052,0.018500000000000003
2021-04-06,1.0529,0.0009
2021-04-07,1.0382,-0.013999999999999999
2021-04-08,1.0455,0.006999999999999999
2021-04-09,1.033,-0.012
2021-04-12,1.0136,-0.018799999999999997
2021-04-13,1.0103,-0.0033
2021-04-14,1.0321,0.0216
2021-04-15,1.0315,-0.0006
2021-04-16,1.0333,0.0017000000000000001
2021-04-19,1.0805,0.045700000000000005
2021-04-20,1.0782,-0.0021
2021-04-21,1.0715,-0.0062
2021-04-22,1.0853,0.0129
2021-04-23,1.0976,0.0113
2021-04-26,1.0854,-0.0111
2021-04-27,1.0886,0.0029
2021-04-28,1.101,0.011399999999999999
2021-04-29,1.1101,0.0083
2021-04-30,1.1156,0.005
2021-05-06,1.0993,-0.0146
2021-05-07,1.0532,-0.04190000000000001
2021-05-10,1.0412,-0.011399999999999999
2021-05-11,1.0281,-0.0126
2021-05-12,1.0391,0.010700000000000001
2021-05-13,1.0233,-0.0152
2021-05-14,1.0407,0.017
2021-05-17,1.0835,0.041100000000000005
2021-05-18,1.0951,0.010700000000000001
2021-05-19,1.1082,0.012
2021-05-20,1.1252,0.015300000000000001
2021-05-21,1.1221,-0.0028000000000000004
2021-05-24,1.1294,0.006500000000000001
2021-05-25,1.1539,0.0217
2021-05-26,1.1361,-0.0154
2021-05-27,1.1601,0.021099999999999997
2021-05-28,1.1692,0.0078000000000000005
2021-05-31,1.2144,0.0387
2021-06-01,1.2183,0.0032
2021-06-02,1.2097,-0.0070999999999999995
2021-06-03,1.1956,-0.011699999999999999
2021-06-04,1.2071,0.0096
2021-06-07,1.2081,0.0008
2021-06-08,1.1964,-0.0097
2021-06-09,1.2089,0.0104
2021-06-10,1.2438,0.028900000000000002
2021-06-11,1.2494,0.0045000000000000005
2021-06-15,1.2548,0.0043
2021-06-16,1.2046,-0.04
2021-06-17,1.2509,0.0384
2021-06-18,1.2845,0.0269
2021-06-21,1.2879,0.0026
2021-06-22,1.2893,0.0011
2021-06-23,1.3262,0.0286
2021-06-24,1.3079,-0.0138
2021-06-25,1.3178,0.0076
2021-06-28,1.3381,0.0154
2021-06-29,1.34,0.0014000000000000002
2021-06-30,1.3716,0.0236
2021-07-01,1.3628,-0.0064
2021-07-02,1.3255,-0.0274
2021-07-05,1.3466,0.0159
2021-07-06,1.342,-0.0034000000000000002
2021-07-07,1.3743,0.0241
2021-07-08,1.3907,0.011899999999999999
2021-07-09,1.3954,0.0034000000000000002
2021-07-12,1.4066,0.008
2021-07-13,1.3985,-0.0058
2021-07-14,1.3669,-0.0226
2021-07-15,1.3833,0.012
2021-07-16,1.3586,-0.0179
2021-07-19,1.3541,-0.0033
2021-07-20,1.3604,0.004699999999999999
2021-07-21,1.4096,0.0362
2021-07-22,1.4307,0.015
2021-07-23,1.4051,-0.0179
2021-07-26,1.3788,-0.0187
2021-07-27,1.3319,-0.034
2021-07-28,1.3372,0.004
2021-07-29,1.399,0.0462
2021-07-30,1.4197,0.0148
2021-08-02,1.4195,-0.0001
2021-08-03,1.3789,-0.0286
2021-08-04,1.4408,0.0449
2021-08-05,1.4387,-0.0015
2021-08-06,1.4297,-0.0063
2021-08-09,1.4076,-0.0155
2021-08-10,1.3878,-0.0141
2021-08-11,1.3921,0.0031
2021-08-12,1.4044,0.0088
2021-08-13,1.377,-0.0195
2021-08-16,1.3421,-0.0253
2021-08-17,1.3248,-0.0129
2021-08-18,1.3263,0.0011
2021-08-19,1.3482,0.0165
2021-08-20,1.3402,-0.0059
2021-08-23,1.3784,0.0285
2021-08-24,1.401,0.016399999999999998
2021-08-25,1.3931,-0.005600000000000001
2021-08-26,1.3683,-0.0178
2021-08-27,1.3847,0.012
2021-08-30,1.3853,0.0004
2021-08-31,1.3667,-0.0134
2021-09-01,1.3444,-0.0163
2021-09-02,1.3403,-0.003
