date,nav,ret
2019-11-26,1.0,0.0
2019-11-29,1.0001,0.0
2019-12-06,1.0007,0.0
2019-12-13,1.0015,0.0
2019-12-20,1.0019,0.0
2019-12-27,1.0057,0.0
2019-12-31,1.0088,0.0
2020-01-03,1.0136,0.0
2020-01-10,1.0182,0.0
2020-01-17,1.0194,0.0
2020-01-23,1.0189,0.0
2020-02-07,1.0213,0.0
2020-02-14,1.031,0.0
2020-02-20,1.0442,0.0
2020-02-21,1.0494,0.00498
2020-02-24,1.0532,0.0036209999999999997
2020-02-25,1.0562,0.002848
2020-02-26,1.0447,-0.010888
2020-02-27,1.046,0.0012439999999999999
2020-02-28,1.0347,-0.010803
2020-03-02,1.0415,0.006572
2020-03-03,1.044,0.0024
2020-03-04,1.044,0.0
2020-03-05,1.0466,0.00249
2020-03-06,1.0447,-0.001815
2020-03-09,1.0357,-0.008615000000000001
2020-03-10,1.0406,0.004731
2020-03-11,1.0363,-0.004132
2020-03-12,1.0308,-0.005306999999999999
2020-03-13,1.0269,-0.0037830000000000003
2020-03-16,1.016,-0.010613999999999998
2020-03-17,1.0149,-0.001083
2020-03-18,1.0131,-0.001774
2020-03-19,1.0126,-0.000494
2020-03-20,1.0154,0.002765
2020-03-23,1.0093,-0.006007
2020-03-24,1.0149,0.005548
2020-03-25,1.0212,0.006208
2020-03-26,1.0213,9.8e-05
2020-03-27,1.021,-0.000294
2020-03-30,1.0171,-0.00382
2020-03-31,1.0187,0.001573
2020-04-01,1.0184,-0.000294
2020-04-02,1.0217,0.0032400000000000003
2020-04-03,1.0212,-0.000489
2020-04-07,1.0285,0.007148
2020-04-08,1.0285,0.0
2020-04-09,1.0304,0.0018470000000000001
2020-04-10,1.028,-0.002329
2020-04-13,1.0274,-0.000584
2020-04-14,1.032,0.004477
2020-04-15,1.0311,-0.0008719999999999999
2020-04-16,1.0334,0.002231
2020-04-17,1.0338,0.000387
2020-04-20,1.0353,0.001451
2020-04-21,1.0342,-0.001062
2020-04-22,1.0361,0.001837
2020-04-23,1.0365,0.000386
2020-04-24,1.0348,-0.00164
2020-04-27,1.0361,0.001256
2020-04-28,1.0389,0.002702
2020-04-29,1.0387,-0.000193
2020-04-30,1.043,0.00414
2020-05-06,1.046,0.002876
2020-05-07,1.0455,-0.000478
2020-05-08,1.0475,0.001913
2020-05-11,1.0447,-0.002673
2020-05-12,1.0469,0.0021060000000000002
2020-05-13,1.05,0.0029609999999999997
2020-05-14,1.0469,-0.002952
2020-05-15,1.0492,0.002197
2020-05-18,1.0471,-0.002002
2020-05-19,1.0503,0.0030559999999999997
2020-05-20,1.049,-0.001238
2020-05-21,1.0467,-0.002193
2020-05-22,1.043,-0.003535
2020-05-25,1.0428,-0.00019199999999999998
2020-05-26,1.0459,0.002973
2020-05-27,1.0421,-0.003633
2020-05-28,1.0418,-0.000288
2020-05-29,1.0452,0.0032640000000000004
2020-06-01,1.0509,0.005454
2020-06-02,1.0463,-0.004377
2020-06-03,1.0448,-0.001434
2020-06-04,1.0447,-9.599999999999999e-05
2020-06-05,1.0443,-0.000383
2020-06-08,1.0432,-0.0010530000000000001
2020-06-09,1.046,0.002684
2020-06-10,1.0485,0.0023899999999999998
2020-06-11,1.0479,-0.000572
2020-06-12,1.0493,0.001336
2020-06-15,1.0479,-0.001334
2020-06-16,1.0527,0.004581
2020-06-17,1.0524,-0.000285
2020-06-18,1.0539,0.0014249999999999998
2020-06-19,1.06,0.005788
2020-06-22,1.0606,0.000566
2020-06-23,1.0646,0.003771
2020-06-24,1.066,0.001315
2020-06-29,1.0654,-0.000563
2020-06-30,1.0747,0.008729
2020-07-01,1.0752,0.00046499999999999997
2020-07-02,1.0762,0.0009299999999999999
2020-07-03,1.0789,0.002509
2020-07-06,1.0892,0.009547
2020-07-07,1.1007,0.010558000000000001
2020-07-08,1.1089,0.00745
2020-07-09,1.1194,0.009469
2020-07-10,1.1177,-0.0015190000000000002
2020-07-13,1.1335,0.014136
2020-07-14,1.1268,-0.005911
2020-07-15,1.1213,-0.004881
2020-07-16,1.0964,-0.022206
2020-07-17,1.1018,0.004925
2020-07-20,1.1094,0.006898
2020-07-21,1.1142,0.004327
2020-07-22,1.1192,0.004488
2020-07-23,1.1216,0.002144
2020-07-24,1.0988,-0.020328
2020-07-27,1.1002,0.0012740000000000002
2020-07-28,1.1055,0.004817
2020-07-29,1.1152,0.008773999999999999
2020-07-30,1.1131,-0.001883
2020-07-31,1.1182,0.004582
2020-08-03,1.1255,0.006528000000000001
2020-08-04,1.1229,-0.00231
2020-08-05,1.1275,0.004097
2020-08-06,1.1253,-0.001951
2020-08-07,1.1224,-0.002577
2020-08-10,1.1211,-0.001158
2020-08-11,1.1174,-0.0033
2020-08-12,1.112,-0.0048330000000000005
2020-08-13,1.112,0.0
2020-08-14,1.1172,0.0046760000000000005
2020-08-17,1.1218,0.004117
2020-08-18,1.1239,0.001872
2020-08-19,1.1164,-0.006673
2020-08-20,1.1119,-0.004031
2020-08-21,1.1155,0.0032379999999999996
2020-08-24,1.1207,0.004699999999999999
2020-08-25,1.1194,-0.0012
2020-08-26,1.1143,-0.0046
2020-08-27,1.1169,0.0023
2020-08-28,1.1231,0.005600000000000001
2020-08-31,1.1214,-0.0015
2020-09-01,1.1243,0.0026
2020-09-02,1.125,0.0006
2020-09-03,1.1224,-0.0023
2020-09-04,1.1193,-0.0028000000000000004
2020-09-07,1.1102,-0.008100000000000001
2020-09-08,1.1093,-0.0008
2020-09-09,1.1016,-0.0069
2020-09-10,1.1024,0.0007000000000000001
2020-09-11,1.1066,0.0038
2020-09-14,1.1088,0.002
2020-09-15,1.1113,0.0023
2020-09-16,1.1101,-0.0011
2020-09-17,1.1099,-0.0002
2020-09-18,1.1136,0.0033
2020-09-21,1.1117,-0.0017000000000000001
2020-09-22,1.1094,-0.0021
2020-09-23,1.1111,0.0015
2020-09-24,1.1059,-0.004699999999999999
2020-09-25,1.1059,0.0
2020-09-28,1.1067,0.0007000000000000001
2020-09-29,1.1083,0.0014000000000000002
2020-09-30,1.1088,0.0005
2020-10-09,1.1159,0.0064
2020-10-12,1.1232,0.006500000000000001
2020-10-13,1.1251,0.0017000000000000001
2020-10-14,1.1235,-0.0014000000000000002
2020-10-15,1.1225,-0.0009
2020-10-16,1.1208,-0.0015
2020-10-19,1.1179,-0.0026
2020-10-20,1.1217,0.0034000000000000002
2020-10-21,1.12,-0.0015
2020-10-22,1.1188,-0.0011
2020-10-23,1.1133,-0.0049
2020-10-26,1.1143,0.0009
2020-10-27,1.1165,0.002
2020-10-28,1.1191,0.0023
2020-10-29,1.1225,0.003
2020-10-30,1.1185,-0.0036
2020-11-02,1.123,0.004
2020-11-03,1.1252,0.002
2020-11-04,1.1281,0.0026
2020-11-05,1.1336,0.0049
2020-11-06,1.1319,-0.0015
2020-11-09,1.1372,0.004699999999999999
2020-11-10,1.1353,-0.0017000000000000001
2020-11-11,1.1311,-0.0037
2020-11-12,1.1324,0.0011
2020-11-13,1.129,-0.003
2020-11-16,1.1317,0.0024
2020-11-17,1.13,-0.0015
2020-11-18,1.1278,-0.0019
2020-11-19,1.1307,0.0026
2020-11-20,1.1325,0.0016
2020-11-23,1.136,0.0031
2020-11-24,1.1343,-0.0015
2020-11-25,1.1283,-0.0053
2020-11-26,1.1274,-0.0008
2020-11-27,1.1312,0.0034000000000000002
2020-11-30,1.1284,-0.0025
2020-12-01,1.1358,0.0066
2020-12-02,1.1357,-0.0001
2020-12-03,1.1358,0.0001
2020-12-04,1.1382,0.0021
2020-12-07,1.1371,-0.001
2020-12-08,1.1378,0.0006
2020-12-09,1.1331,-0.0040999999999999995
2020-12-10,1.1339,0.0007000000000000001
2020-12-11,1.1307,-0.0028000000000000004
2020-12-14,1.1369,0.0055000000000000005
2020-12-15,1.1391,0.0019
2020-12-16,1.1414,0.002
2020-12-17,1.1451,0.0032
2020-12-18,1.1453,0.0002
2020-12-21,1.153,0.0067
2020-12-22,1.148,-0.0043
2020-12-23,1.1534,0.004699999999999999
2020-12-24,1.1515,-0.0016
2020-12-25,1.1581,0.005699999999999999
2020-12-28,1.1602,0.0018
2020-12-29,1.155,-0.0045000000000000005
2020-12-30,1.1633,0.0072
2020-12-31,1.1716,0.0070999999999999995
2021-01-04,1.1821,0.009000000000000001
2021-01-05,1.1904,0.006999999999999999
2021-01-06,1.1928,0.002
2021-01-07,1.2028,0.0084
2021-01-08,1.199,-0.0032
2021-01-11,1.1935,-0.0046
2021-01-12,1.2046,0.009300000000000001
2021-01-13,1.2004,-0.0034999999999999996
2021-01-14,1.1913,-0.0076
2021-01-15,1.1923,0.0008
2021-01-18,1.1998,0.0063
2021-01-19,1.1927,-0.0059
2021-01-20,1.2,0.0060999999999999995
2021-01-21,1.2084,0.006999999999999999
2021-01-22,1.214,0.0046
2021-01-25,1.2199,0.0049
2021-01-26,1.2085,-0.009300000000000001
2021-01-27,1.2108,0.0019
2021-01-28,1.1944,-0.013500000000000002
2021-01-29,1.191,-0.0028000000000000004
2021-02-01,1.1965,0.0046
2021-02-02,1.2062,0.008100000000000001
2021-02-03,1.206,-0.0002
2021-02-04,1.2035,-0.0021
2021-02-05,1.2014,-0.0017000000000000001
2021-02-08,1.2087,0.0060999999999999995
2021-02-09,1.2197,0.0091
2021-02-10,1.2297,0.008199999999999999
2021-02-18,1.2254,-0.0034999999999999996
2021-02-19,1.2219,-0.0029
2021-02-22,1.2069,-0.0123
2021-02-23,1.2044,-0.0021
2021-02-24,1.1895,-0.0124
2021-02-25,1.1906,0.0009
2021-02-26,1.1792,-0.0096
2021-03-01,1.188,0.0075
2021-03-02,1.1831,-0.0040999999999999995
2021-03-03,1.1909,0.0066
2021-03-04,1.1755,-0.0129
2021-03-05,1.1743,-0.001
2021-03-08,1.1615,-0.0109
2021-03-09,1.1545,-0.006
2021-03-10,1.1578,0.0029
2021-03-11,1.1672,0.008100000000000001
2021-03-12,1.1676,0.0003
2021-03-15,1.1609,-0.005699999999999999
2021-03-16,1.1642,0.0028000000000000004
2021-03-17,1.1663,0.0018
2021-03-18,1.1705,0.0036
2021-03-19,1.1622,-0.0070999999999999995
2021-03-22,1.1652,0.0026
2021-03-23,1.1604,-0.0040999999999999995
2021-03-24,1.1542,-0.0053
2021-03-25,1.1554,0.001
2021-03-26,1.1604,0.0043
2021-03-29,1.1613,0.0008
2021-03-30,1.1635,0.0019
2021-03-31,1.1615,-0.0017000000000000001
2021-04-01,1.1652,0.0032
2021-04-02,1.1669,0.0015
2021-04-06,1.1671,0.0002
2021-04-07,1.1654,-0.0015
2021-04-08,1.1662,0.0007000000000000001
2021-04-09,1.1631,-0.0027
2021-04-12,1.1562,-0.0059
2021-04-13,1.1562,0.0
2021-04-14,1.1603,0.0034999999999999996
2021-04-15,1.1595,-0.0007000000000000001
2021-04-16,1.1611,0.0014000000000000002
2021-04-19,1.167,0.0051
2021-04-20,1.167,0.0
2021-04-21,1.1668,-0.0002
2021-04-22,1.168,0.001
2021-04-23,1.1699,0.0016
