date,nav,ret
2024-08-30,1.0,0.0
2024-09-04,0.9997,0.0
2024-09-05,0.9997,0.0
2024-09-06,1.0014,0.0017000000000000001
2024-09-09,1.0044,0.003
2024-09-10,1.0051,0.0007000000000000001
2024-09-11,1.0052,0.0001
2024-09-12,1.0056,0.0004
2024-09-13,1.0055,-0.0001
2024-09-18,1.0042,-0.0013
2024-09-19,1.0033,-0.0009
2024-09-20,1.0017,-0.0016
2024-09-23,0.9963,-0.0054
2024-09-24,1.0058,0.0095
2024-09-25,1.0055,-0.0003
2024-09-26,1.0185,0.0129
2024-09-27,1.0384,0.0195
2024-09-30,1.1165,0.07519999999999999
2024-10-08,1.2588,0.1275
2024-10-09,1.2189,-0.0317
2024-10-10,1.1562,-0.051399999999999994
2024-10-11,1.0985,-0.0499
2024-10-14,1.1249,0.024
2024-10-15,1.1092,-0.013999999999999999
2024-10-16,1.0871,-0.0199
2024-10-17,1.0866,-0.0005
2024-10-18,1.1669,0.0739
2024-10-21,1.1814,0.0124
2024-10-22,1.1685,-0.0109
2024-10-23,1.1582,-0.0088
2024-10-24,1.158,-0.0002
2024-10-25,1.1887,0.0265
2024-10-28,1.1874,-0.0011
2024-10-29,1.1755,-0.01
2024-10-30,1.1855,0.0085
2024-10-31,1.2084,0.019299999999999998
2024-11-01,1.161,-0.0392
2024-11-04,1.1897,0.024700000000000003
2024-11-05,1.2232,0.0282
2024-11-06,1.2295,0.0052
2024-11-07,1.254,0.0199
2024-11-08,1.2764,0.0179
2024-11-11,1.3661,0.0703
2024-11-12,1.3448,-0.015600000000000001
2024-11-13,1.3437,-0.0008
2024-11-14,1.2994,-0.033
2024-11-15,1.2345,-0.0499
2024-11-18,1.2162,-0.0148
2024-11-19,1.2435,0.022400000000000003
2024-11-20,1.2405,-0.0024
2024-11-21,1.2521,0.009399999999999999
2024-11-22,1.2066,-0.0363
2024-11-25,1.2113,0.0039000000000000003
2024-11-26,1.2026,-0.0072
2024-11-27,1.2213,0.0155
2024-11-28,1.2366,0.0125
2024-11-29,1.2554,0.0152
2024-12-02,1.2646,0.0073
2024-12-03,1.2424,-0.0176
2024-12-04,1.2347,-0.0062
2024-12-05,1.2241,-0.0086
2024-12-06,1.2343,0.0083
2024-12-09,1.2122,-0.0179
2024-12-10,1.2184,0.0051
2024-12-11,1.2213,0.0024
2024-12-12,1.2271,0.004699999999999999
2024-12-13,1.2405,0.0109
2024-12-16,1.2052,-0.0285
2024-12-17,1.199,-0.0051
2024-12-18,1.2452,0.0385
2024-12-19,1.2651,0.016
2024-12-20,1.3038,0.030600000000000002
2024-12-23,1.2598,-0.0337
2024-12-24,1.2732,0.0106
2024-12-25,1.2576,-0.0123
2024-12-26,1.2844,0.0213
2024-12-27,1.2572,-0.0212
2024-12-30,1.248,-0.0073
2024-12-31,1.1933,-0.0438
2025-01-02,1.1554,-0.0318
2025-01-03,1.1308,-0.0213
2025-01-06,1.1218,-0.008
2025-01-07,1.1687,0.0418
2025-01-08,1.1754,0.005699999999999999
2025-01-09,1.1887,0.0113
2025-01-10,1.1814,-0.0060999999999999995
2025-01-13,1.1778,-0.003
2025-01-14,1.2411,0.0537
2025-01-15,1.2314,-0.0078000000000000005
2025-01-16,1.2273,-0.0033
2025-01-17,1.2521,0.0202
2025-01-20,1.2407,-0.0091
2025-01-21,1.2517,0.0089
2025-01-22,1.2491,-0.0021
2025-01-23,1.2285,-0.0165
