date,nav,ret
2023-03-28,1.0,0.0
2023-03-31,1.0025,0.0
2023-04-07,1.0162,0.0
2023-04-14,1.0132,0.0
2023-04-20,1.0092,0.0
2023-04-21,0.9901,-0.0189
2023-04-24,0.9847,-0.0055000000000000005
2023-04-25,0.9743,-0.0106
2023-04-26,0.9769,0.0027
2023-04-27,0.9791,0.0023
2023-04-28,0.989,0.0101
2023-05-04,0.9919,0.0029
2023-05-05,0.9853,-0.0067
2023-05-08,0.9915,0.0063
2023-05-09,0.9833,-0.0083
2023-05-10,0.9823,-0.001
2023-05-11,0.98,-0.0023
2023-05-12,0.9722,-0.008
2023-05-15,0.9803,0.0083
2023-05-16,0.9742,-0.0062
2023-05-17,0.9753,0.0011
2023-05-18,0.9759,0.0006
2023-05-19,0.9743,-0.0016
2023-05-22,0.9748,0.0005
2023-05-23,0.9669,-0.008100000000000001
2023-05-24,0.9612,-0.0059
2023-05-25,0.959,-0.0023
2023-05-26,0.9619,0.003
2023-05-29,0.9614,-0.0005
2023-05-30,0.9655,0.0043
2023-05-31,0.9631,-0.0025
2023-06-01,0.9638,0.0007000000000000001
2023-06-02,0.9709,0.0074
2023-06-05,0.97,-0.0009
2023-06-06,0.9561,-0.0143
2023-06-07,0.9565,0.0004
2023-06-08,0.9549,-0.0017000000000000001
2023-06-09,0.9604,0.0058
2023-06-12,0.963,0.0027
2023-06-13,0.9646,0.0017000000000000001
2023-06-14,0.9653,0.0007000000000000001
2023-06-15,0.9677,0.0025
2023-06-16,0.9694,0.0018
2023-06-19,0.9677,-0.0018
2023-06-20,0.9676,-0.0001
2023-06-21,0.9552,-0.0128
2023-06-26,0.9446,-0.0111
2023-06-27,0.9519,0.0077
2023-06-28,0.9514,-0.0005
2023-06-29,0.9519,0.0005
2023-06-30,0.9586,0.006999999999999999
2023-07-03,0.9628,0.0044
2023-07-04,0.9639,0.0011
2023-07-05,0.9603,-0.0037
2023-07-06,0.9558,-0.004699999999999999
2023-07-07,0.953,-0.0029
2023-07-10,0.9553,0.0024
2023-07-11,0.9597,0.0046
2023-07-12,0.9525,-0.0075
2023-07-13,0.9616,0.0096
2023-07-14,0.9604,-0.0012
2023-07-17,0.9583,-0.0022
2023-07-18,0.9574,-0.0009
2023-07-19,0.957,-0.0004
2023-07-20,0.95,-0.0073
2023-07-21,0.9502,0.0002
2023-07-24,0.9491,-0.0012
2023-07-25,0.9603,0.0118
2023-07-26,0.9581,-0.0023
2023-07-27,0.9541,-0.0042
2023-07-28,0.9634,0.0097
2023-07-31,0.9685,0.0053
2023-08-01,0.9694,0.0009
2023-08-02,0.967,-0.0025
2023-08-03,0.9694,0.0025
2023-08-04,0.9727,0.0034000000000000002
2023-08-07,0.9685,-0.0043
2023-08-08,0.9657,-0.0029
2023-08-09,0.9517,-0.014499999999999999
2023-08-10,0.9512,-0.0005
2023-08-11,0.9395,-0.0123
2023-08-14,0.9391,-0.0004
2023-08-15,0.9355,-0.0038
2023-08-16,0.9306,-0.0052
2023-08-17,0.9352,0.0049
2023-08-18,0.9245,-0.011399999999999999
2023-08-21,0.9175,-0.0076
2023-08-22,0.9204,0.0032
2023-08-23,0.9085,-0.0129
2023-08-24,0.911,0.0028000000000000004
2023-08-25,0.9038,-0.0079
2023-08-28,0.9099,0.0067
2023-08-29,0.9225,0.0138
2023-08-30,0.922,-0.0005
2023-08-31,0.9178,-0.0046
2023-09-01,0.9194,0.0017000000000000001
2023-09-04,0.928,0.009399999999999999
2023-09-05,0.9239,-0.0044
2023-09-06,0.9243,0.0004
2023-09-07,0.9156,-0.009399999999999999
2023-09-08,0.916,0.0004
2023-09-11,0.9228,0.0074
2023-09-12,0.9226,-0.0002
2023-09-13,0.9167,-0.0064
2023-09-14,0.9159,-0.0009
2023-09-15,0.9157,-0.0002
2023-09-18,0.9175,0.002
2023-09-19,0.9144,-0.0034000000000000002
2023-09-20,0.9107,-0.004
2023-09-21,0.9065,-0.0046
2023-09-22,0.915,0.009399999999999999
2023-09-25,0.9118,-0.0034999999999999996
2023-09-26,0.9092,-0.0029
2023-09-27,0.9128,0.004
2023-09-28,0.9145,0.0019
2023-10-09,0.9094,-0.005600000000000001
2023-10-10,0.906,-0.0037
2023-10-11,0.9053,-0.0008
2023-10-12,0.9115,0.0068000000000000005
2023-10-13,0.9065,-0.0055000000000000005
2023-10-16,0.8995,-0.0077
