date,nav,ret
2019-04-25,1.0,0.0
2019-04-26,1.0,0.0
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-06,1.0001,0.0001
2019-05-07,0.9999,-0.0002
2019-05-08,0.9996,-0.0003
2019-05-09,0.9996,0.0
2019-05-10,1.0009,0.0013009999999999999
2019-05-13,0.9998,-0.001099
2019-05-14,0.9981,-0.0017000000000000001
2019-05-15,1.0034,0.0053100000000000005
2019-05-16,1.0044,0.000997
2019-05-17,0.9974,-0.0069689999999999995
2019-05-20,0.9962,-0.001203
2019-05-21,0.9996,0.003413
2019-05-22,0.9987,-0.0009
2019-05-23,0.9947,-0.004005
2019-05-24,0.994,-0.0007040000000000001
2019-05-27,0.998,0.004024
2019-05-28,0.9976,-0.000401
2019-05-29,0.9983,0.0007019999999999999
2019-05-30,0.9958,-0.002504
2019-05-31,0.9945,-0.001305
2019-06-03,0.9915,-0.003017
2019-06-04,0.9883,-0.003227
2019-06-05,0.9886,0.000304
2019-06-06,0.9848,-0.003844
2019-06-10,0.9873,0.002539
2019-06-11,0.999,0.011851
2019-06-12,0.995,-0.004004
2019-06-13,0.9949,-0.000101
2019-06-14,0.9899,-0.005026
2019-06-17,0.9905,0.000606
2019-06-18,0.9907,0.000202
2019-06-19,0.9969,0.0062580000000000005
2019-06-20,1.0104,0.013542
2019-06-21,1.0146,0.004157
2019-06-24,1.0137,-0.000887
2019-06-25,1.01,-0.00365
2019-06-26,1.0099,-9.900000000000001e-05
2019-06-27,1.0145,0.004555
2019-06-28,1.0126,-0.0018729999999999999
2019-06-30,1.0126,0.0
2019-07-01,1.0221,0.009382
2019-07-02,1.0223,0.000196
2019-07-03,1.0196,-0.002641
2019-07-04,1.0177,-0.0018629999999999999
2019-07-05,1.0187,0.000983
2019-07-08,1.0085,-0.010013000000000001
2019-07-09,1.0083,-0.00019800000000000002
2019-07-10,1.0075,-0.000793
2019-07-11,1.0082,0.0006950000000000001
2019-07-12,1.0119,0.00367
2019-07-15,1.0139,0.001976
2019-07-16,1.0126,-0.0012820000000000002
2019-07-17,1.013,0.000395
2019-07-18,1.0089,-0.004047
2019-07-19,1.0126,0.003667
2019-07-22,1.0091,-0.0034560000000000003
2019-07-23,1.0106,0.0014860000000000001
2019-07-24,1.0145,0.003859
2019-07-25,1.0178,0.003253
2019-07-26,1.0203,0.0024560000000000003
2019-07-29,1.0203,0.0
2019-07-30,1.023,0.002646
2019-07-31,1.0206,-0.002346
2019-08-01,1.0179,-0.002646
2019-08-02,1.0131,-0.004716000000000001
2019-08-05,1.0068,-0.006219
2019-08-06,1.004,-0.002781
2019-08-07,1.0035,-0.000498
2019-08-08,1.0083,0.004783
2019-08-09,1.0075,-0.000793
2019-08-12,1.0128,0.005261
2019-08-13,1.0106,-0.002172
2019-08-14,1.0112,0.000594
2019-08-15,1.0129,0.001681
2019-08-16,1.0144,0.0014810000000000001
2019-08-19,1.022,0.0074919999999999995
2019-08-20,1.0213,-0.0006850000000000001
2019-08-21,1.0218,0.00049
2019-08-22,1.0215,-0.000294
2019-08-23,1.023,0.0014680000000000001
2019-08-26,1.0188,-0.004106
2019-08-27,1.0235,0.004613
2019-08-28,1.0211,-0.002345
2019-08-29,1.02,-0.001077
2019-08-30,1.0191,-0.000882
2019-09-02,1.0243,0.005103
2019-09-03,1.0251,0.000781
2019-09-04,1.0286,0.003414
2019-09-05,1.0336,0.004861
2019-09-06,1.0366,0.002902
2019-09-09,1.0401,0.003376
2019-09-10,1.0389,-0.001154
2019-09-11,1.038,-0.000866
2019-09-12,1.0409,0.0027939999999999996
2019-09-16,1.0399,-0.000961
2019-09-17,1.0344,-0.005289
2019-09-18,1.0343,-9.7e-05
2019-09-19,1.0354,0.0010639999999999998
2019-09-20,1.0358,0.000386
2019-09-23,1.0329,-0.0028000000000000004
2019-09-24,1.0341,0.001162
2019-09-25,1.0308,-0.003191
2019-09-26,1.0273,-0.0033950000000000004
2019-09-27,1.029,0.0
2019-09-30,1.0269,-0.002041
2019-10-08,1.0278,0.0008759999999999999
2019-10-09,1.0287,0.0008759999999999999
2019-10-10,1.0323,0.0034999999999999996
2019-10-11,1.0339,0.00155
2019-10-14,1.0358,0.001838
2019-10-15,1.0331,-0.002607
2019-10-16,1.0321,-0.000968
2019-10-17,1.0323,0.000194
2019-10-18,1.0294,-0.002809
2019-10-21,1.0285,-0.0008740000000000001
2019-10-22,1.0305,0.0019450000000000001
2019-10-23,1.0282,-0.002232
2019-10-24,1.0276,-0.000584
2019-10-25,1.0296,0.001946
2019-10-28,1.0317,0.0020399999999999997
2019-10-29,1.0307,-0.000969
2019-10-30,1.0288,-0.001843
2019-10-31,1.0286,-0.000194
2019-11-01,1.0326,0.003889
2019-11-04,1.0347,0.002034
2019-11-05,1.0367,0.001933
2019-11-06,1.0354,-0.0012540000000000001
2019-11-07,1.0366,0.001159
2019-11-08,1.0358,-0.000772
2019-11-11,1.0317,-0.003958
2019-11-12,1.0323,0.000582
2019-11-13,1.0347,0.0023250000000000002
2019-11-14,1.0363,0.0015459999999999998
2019-11-15,1.0345,-0.0017369999999999998
2019-11-18,1.0359,0.001353
2019-11-19,1.0399,0.003861
2019-11-20,1.0383,-0.001539
2019-11-21,1.0367,-0.0015409999999999998
2019-11-22,1.0317,-0.004823
2019-11-25,1.0311,-0.000582
2019-11-26,1.0322,0.001067
2019-11-27,1.0316,-0.000581
2019-11-28,1.0313,-0.000291
2019-11-29,1.0285,-0.0027150000000000004
2019-12-02,1.0287,0.000194
