date,nav,ret
2022-02-14,2.9821,0.0
2022-02-15,3.0355,0.0179
2022-02-16,3.0415,0.002
2022-02-17,3.0528,0.0037
2022-02-18,3.0602,0.0024
2022-02-21,3.0591,-0.0004
2022-02-22,3.0121,-0.0154
2022-02-23,3.0681,0.018600000000000002
2022-02-24,3.0022,-0.0215
2022-02-25,3.0217,0.006500000000000001
2022-02-28,3.0451,0.0077
2022-03-01,3.0637,0.0060999999999999995
2022-03-02,3.036,-0.009000000000000001
2022-03-03,3.0018,-0.0113
2022-03-04,2.9784,-0.0078000000000000005
2022-03-07,2.9087,-0.023399999999999997
2022-03-08,2.8445,-0.022099999999999998
2022-03-09,2.8315,-0.0046
2022-03-10,2.8792,0.0168
2022-03-11,2.8934,0.0049
2022-03-14,2.8258,-0.023399999999999997
2022-03-15,2.7369,-0.0315
2022-03-16,2.7959,0.0216
2022-03-17,2.8271,0.011200000000000002
2022-03-18,2.841,0.0049
2022-03-21,2.8716,0.0108
2022-03-22,2.8448,-0.009300000000000001
2022-03-23,2.8668,0.0077
2022-03-24,2.8451,-0.0076
2022-03-25,2.8112,-0.011899999999999999
2022-03-28,2.7956,-0.0055000000000000005
2022-03-29,2.7793,-0.0058
2022-03-30,2.8208,0.0149
2022-03-31,2.7923,-0.0101
2022-04-01,2.7867,-0.002
2022-04-06,2.7722,-0.0052
2022-04-07,2.726,-0.0167
2022-04-08,2.7144,-0.0043
2022-04-11,2.655,-0.0219
2022-04-12,2.6646,0.0036
2022-04-13,2.6332,-0.0118
2022-04-14,2.6589,0.0098
2022-04-15,2.6317,-0.0102
2022-04-18,2.6117,-0.0076
2022-04-19,2.6181,0.0025
2022-04-20,2.5619,-0.0215
2022-04-21,2.513,-0.0191
2022-04-22,2.5212,0.0033
2022-04-25,2.4434,-0.030899999999999997
2022-04-26,2.4217,-0.0089
2022-04-27,2.4519,0.0125
2022-04-28,2.4833,0.0128
2022-04-29,2.5171,0.013600000000000001
2022-05-05,2.5123,-0.0019
2022-05-06,2.4517,-0.0241
2022-05-09,2.4532,0.0006
2022-05-10,2.4635,0.0042
2022-05-11,2.4467,-0.0068000000000000005
2022-05-12,2.4384,-0.0034000000000000002
2022-05-13,2.4712,0.013500000000000002
2022-05-16,2.4802,0.0036
2022-05-17,2.4951,0.006
2022-05-18,2.4886,-0.0026
2022-05-19,2.5122,0.0095
2022-05-20,2.5285,0.006500000000000001
2022-05-23,2.5191,-0.0037
2022-05-24,2.4551,-0.0254
2022-05-25,2.4859,0.0125
2022-05-26,2.5083,0.009000000000000001
2022-05-27,2.4997,-0.0034000000000000002
2022-05-30,2.5139,0.005699999999999999
2022-05-31,2.5303,0.006500000000000001
2022-06-01,2.5304,0.0
2022-06-02,2.5521,0.0086
2022-06-06,2.6,0.018799999999999997
2022-06-07,2.5914,-0.0033
2022-06-08,2.5963,0.0019
2022-06-09,2.5727,-0.0091
2022-06-10,2.625,0.0203
2022-06-13,2.6406,0.0059
2022-06-14,2.6367,-0.0015
2022-06-15,2.604,-0.0124
2022-06-16,2.6083,0.0017000000000000001
2022-06-17,2.6508,0.0163
2022-06-20,2.6675,0.0063
2022-06-21,2.6416,-0.0097
2022-06-22,2.6697,0.0106
2022-06-23,2.744,0.0278
2022-06-24,2.7555,0.0042
2022-06-27,2.7813,0.009399999999999999
2022-06-28,2.7805,-0.0003
2022-06-29,2.6961,-0.0304
2022-06-30,2.7639,0.025099999999999997
2022-07-01,2.7446,-0.006999999999999999
2022-07-04,2.7904,0.0167
2022-07-05,2.7604,-0.0108
2022-07-06,2.7449,-0.005600000000000001
2022-07-07,2.7905,0.0166
2022-07-08,2.7573,-0.011899999999999999
2022-07-11,2.7306,-0.0097
2022-07-12,2.6928,-0.0138
2022-07-13,2.7169,0.0089
2022-07-14,2.7678,0.0187
2022-07-15,2.7837,0.005699999999999999
2022-07-18,2.8078,0.0087
2022-07-19,2.8036,-0.0015
2022-07-20,2.8272,0.0084
2022-07-21,2.7993,-0.009899999999999999
2022-07-22,2.783,-0.0058
2022-07-25,2.7622,-0.0075
2022-07-26,2.7959,0.012199999999999999
2022-07-27,2.8407,0.016
2022-07-28,2.8399,-0.0003
2022-07-29,2.8212,-0.0066
2022-08-01,2.8623,0.0146
2022-08-02,2.8072,-0.019299999999999998
2022-08-03,2.7812,-0.009300000000000001
2022-08-04,2.7825,0.0005
2022-08-05,2.8059,0.0084
2022-08-08,2.8308,0.0089
2022-08-09,2.8573,0.009399999999999999
2022-08-10,2.8643,0.0024
2022-08-11,2.8739,0.0034000000000000002
2022-08-12,2.806,-0.0236
2022-08-15,2.8322,0.009300000000000001
2022-08-16,2.8468,0.0052
2022-08-17,2.8538,0.0025
2022-08-18,2.8922,0.013500000000000002
2022-08-19,2.8207,-0.024700000000000003
2022-08-22,2.8403,0.0069
2022-08-23,2.8304,-0.0034999999999999996
2022-08-24,2.7326,-0.0346
2022-08-25,2.7136,-0.006999999999999999
2022-08-26,2.679,-0.0128
2022-08-29,2.7105,0.0118
2022-08-30,2.685,-0.009399999999999999
2022-08-31,2.5983,-0.0323
2022-09-01,2.5871,-0.0043
2022-09-02,2.5946,0.0029
2022-09-05,2.6212,0.0103
2022-09-06,2.6773,0.021400000000000002
2022-09-07,2.7005,0.0087
