date,nav,ret
2021-09-16,1.0,0.0
2021-09-17,1.0,0.0
2021-09-24,0.9998,0.0
2021-09-30,0.9997,0.0
2021-10-08,0.9999,0.0002
2021-10-15,1.0,0.0
2021-10-18,0.9999,-0.0001
2021-10-19,1.0,0.0001
2021-10-20,1.0,0.0
2021-10-21,0.9993,-0.0007000000000000001
2021-10-22,0.997,-0.0023
2021-10-25,0.9996,0.0026
2021-10-26,0.999,-0.0006
2021-10-27,0.998,-0.001
2021-10-28,0.9938,-0.0042
2021-10-29,0.9979,0.0040999999999999995
2021-11-01,0.9997,0.0018
2021-11-02,0.9964,-0.0033
2021-11-03,0.9989,0.0025
2021-11-04,1.0049,0.006
2021-11-05,0.9976,-0.0073
2021-11-08,1.0,0.0024
2021-11-09,1.0057,0.005699999999999999
2021-11-10,1.0028,-0.0029
2021-11-11,1.0096,0.0068000000000000005
2021-11-12,1.0158,0.0060999999999999995
2021-11-15,1.0043,-0.0113
2021-11-16,1.0005,-0.0038
2021-11-17,1.0102,0.0097
2021-11-18,1.0092,-0.001
2021-11-19,1.0184,0.0091
2021-11-22,1.0355,0.0168
2021-11-23,1.0336,-0.0018
2021-11-24,1.0347,0.0011
2021-11-25,1.0307,-0.0039000000000000003
2021-11-26,1.0338,0.003
2021-11-29,1.0423,0.008199999999999999
2021-11-30,1.0489,0.0063
2021-12-01,1.0418,-0.0068000000000000005
2021-12-02,1.0358,-0.0058
2021-12-03,1.0444,0.0083
2021-12-06,1.0343,-0.0097
2021-12-07,1.0261,-0.0079
2021-12-08,1.0448,0.0182
2021-12-09,1.0458,0.001
2021-12-10,1.0489,0.003
2021-12-13,1.055,0.0058
2021-12-14,1.0461,-0.0084
2021-12-15,1.0441,-0.0019
2021-12-16,1.0489,0.0046
2021-12-17,1.0366,-0.011699999999999999
2021-12-20,1.0195,-0.0165
2021-12-21,1.0289,0.0092
2021-12-22,1.0369,0.0078000000000000005
2021-12-23,1.0429,0.0058
2021-12-24,1.0319,-0.0105
2021-12-27,1.0288,-0.003
2021-12-28,1.0324,0.0034999999999999996
2021-12-29,1.0273,-0.0049
2021-12-30,1.036,0.0085
2021-12-31,1.0393,0.0032
2022-01-04,1.0249,-0.0139
2022-01-05,0.9995,-0.0248
2022-01-06,0.9992,-0.0003
2022-01-07,0.9899,-0.009300000000000001
2022-01-10,0.9906,0.0007000000000000001
2022-01-11,0.9809,-0.0098
2022-01-12,0.9965,0.0159
2022-01-13,0.9795,-0.0171
2022-01-14,0.9825,0.0031
2022-01-17,0.9919,0.0096
2022-01-18,0.9939,0.002
2022-01-19,0.9891,-0.0048
2022-01-20,0.9844,-0.0048
2022-01-21,0.9742,-0.0104
2022-01-24,0.9783,0.0042
2022-01-25,0.9531,-0.0258
2022-01-26,0.9618,0.0091
2022-01-27,0.9398,-0.0229
2022-01-28,0.9328,-0.0074
2022-02-07,0.9414,0.0092
2022-02-08,0.9426,0.0013
2022-02-09,0.957,0.015300000000000001
2022-02-10,0.9578,0.0008
2022-02-11,0.9438,-0.0146
2022-02-14,0.9349,-0.009399999999999999
2022-02-15,0.9435,0.0092
2022-02-16,0.9443,0.0008
2022-02-17,0.9465,0.0023
2022-02-18,0.9539,0.0078000000000000005
2022-02-21,0.9537,-0.0002
2022-02-22,0.9452,-0.0089
2022-02-23,0.9581,0.013600000000000001
2022-02-24,0.9466,-0.012
2022-02-25,0.956,0.009899999999999999
2022-02-28,0.9634,0.0077
2022-03-01,0.9646,0.0012
2022-03-02,0.9626,-0.0021
2022-03-03,0.9537,-0.0092
2022-03-04,0.9487,-0.0052
2022-03-07,0.9276,-0.0222
2022-03-08,0.8995,-0.030299999999999997
2022-03-09,0.8861,-0.0149
2022-03-10,0.9037,0.0199
2022-03-11,0.9114,0.0085
2022-03-14,0.888,-0.025699999999999997
2022-03-15,0.8426,-0.051100000000000007
2022-03-16,0.8682,0.0304
