date,nav,ret
2022-12-07,1.7906,0.0
2022-12-08,1.7945,0.0022
2022-12-09,1.8065,0.0067
2022-12-12,1.7914,-0.0084
2022-12-13,1.7781,-0.0074
2022-12-14,1.7739,-0.0024
2022-12-15,1.7741,0.0001
2022-12-16,1.7675,-0.0037
2022-12-19,1.7472,-0.0115
2022-12-20,1.7243,-0.0131
2022-12-21,1.719,-0.0031
2022-12-22,1.7121,-0.004
2022-12-23,1.7017,-0.0060999999999999995
2022-12-26,1.7217,0.0118
2022-12-27,1.7466,0.014499999999999999
2022-12-28,1.7394,-0.0040999999999999995
2022-12-29,1.7352,-0.0024
2022-12-30,1.7394,0.0024
2022-12-31,1.7393,-0.0001
2023-01-03,1.7521,0.0073
2023-01-04,1.7494,-0.0015
2023-01-05,1.7719,0.0129
2023-01-06,1.7859,0.0079
2023-01-09,1.8022,0.0091
2023-01-10,1.806,0.0021
2023-01-11,1.814,0.0044
2023-01-12,1.814,0.0
2023-01-13,1.8268,0.0070999999999999995
2023-01-16,1.8422,0.0084
2023-01-17,1.8451,0.0016
2023-01-18,1.8443,-0.0004
2023-01-19,1.8548,0.005699999999999999
2023-01-20,1.8666,0.0064
2023-01-30,1.8728,0.0033
2023-01-31,1.858,-0.0079
2023-02-01,1.8723,0.0077
2023-02-02,1.8701,-0.0012
2023-02-03,1.8527,-0.009300000000000001
2023-02-06,1.8282,-0.0132
2023-02-07,1.8379,0.0053
2023-02-08,1.8255,-0.0067
2023-02-09,1.8526,0.0148
2023-02-10,1.8405,-0.006500000000000001
2023-02-13,1.8548,0.0078000000000000005
2023-02-14,1.8565,0.0009
2023-02-15,1.8419,-0.0079
2023-02-16,1.8184,-0.0128
2023-02-17,1.8024,-0.0088
2023-02-20,1.8425,0.0222
2023-02-21,1.8487,0.0034000000000000002
2023-02-22,1.8365,-0.0066
2023-02-23,1.837,0.0003
2023-02-24,1.8169,-0.0109
2023-02-27,1.8113,-0.0031
2023-02-28,1.8155,0.0023
2023-03-01,1.8301,0.008
2023-03-02,1.8249,-0.0028000000000000004
2023-03-03,1.8188,-0.0033
2023-03-06,1.8038,-0.008199999999999999
2023-03-07,1.776,-0.0154
2023-03-08,1.7735,-0.0014000000000000002
2023-03-09,1.7703,-0.0018
2023-03-10,1.7441,-0.0148
2023-03-13,1.7648,0.011899999999999999
2023-03-14,1.7413,-0.013300000000000001
2023-03-15,1.7386,-0.0016
2023-03-16,1.7144,-0.0139
2023-03-17,1.7239,0.0055000000000000005
2023-03-20,1.7115,-0.0072
2023-03-21,1.7244,0.0075
2023-03-22,1.7318,0.0043
2023-03-23,1.7513,0.0113
2023-03-24,1.7572,0.0034000000000000002
2023-03-27,1.7611,0.0022
2023-03-28,1.752,-0.0052
2023-03-29,1.7567,0.0027
2023-03-30,1.7699,0.0075
2023-03-31,1.7757,0.0033
2023-04-03,1.8056,0.0168
2023-04-04,1.8037,-0.0011
2023-04-06,1.8006,-0.0017000000000000001
2023-04-07,1.8099,0.0052
2023-04-10,1.7966,-0.0073
2023-04-11,1.7926,-0.0022
2023-04-12,1.7967,0.0023
2023-04-13,1.7774,-0.010700000000000001
2023-04-14,1.7881,0.006
2023-04-17,1.8108,0.0127
2023-04-18,1.8222,0.0063
2023-04-19,1.8079,-0.0078000000000000005
2023-04-20,1.8102,0.0013
2023-04-21,1.7767,-0.018500000000000003
2023-04-24,1.7589,-0.01
2023-04-25,1.7521,-0.0039000000000000003
2023-04-26,1.744,-0.0046
2023-04-27,1.7469,0.0017000000000000001
2023-04-28,1.7725,0.0147
2023-05-04,1.7584,-0.008
2023-05-05,1.743,-0.0088
2023-05-08,1.7607,0.0102
2023-05-09,1.7522,-0.0048
2023-05-10,1.7355,-0.0095
2023-05-11,1.7286,-0.004
2023-05-12,1.7091,-0.0113
2023-05-15,1.7254,0.0095
2023-05-16,1.7195,-0.0034000000000000002
2023-05-17,1.7192,-0.0002
2023-05-18,1.7304,0.006500000000000001
2023-05-19,1.7303,-0.0001
2023-05-22,1.7327,0.0014000000000000002
2023-05-23,1.7174,-0.0088
2023-05-24,1.6995,-0.0104
2023-05-25,1.6949,-0.0027
2023-05-26,1.7015,0.0039000000000000003
2023-05-29,1.6989,-0.0015
2023-05-30,1.7033,0.0026
2023-05-31,1.6936,-0.005699999999999999
2023-06-01,1.6981,0.0027
2023-06-02,1.7153,0.0101
2023-06-05,1.7109,-0.0026
2023-06-06,1.6899,-0.0123
2023-06-07,1.6839,-0.0036
2023-06-08,1.6849,0.0006
2023-06-09,1.7032,0.0109
2023-06-12,1.7116,0.0049
2023-06-13,1.7223,0.0063
2023-06-14,1.7313,0.0052
2023-06-15,1.7449,0.0079
2023-06-16,1.7691,0.0139
2023-06-19,1.7745,0.0031
2023-06-20,1.7849,0.0059
2023-06-21,1.749,-0.020099999999999996
2023-06-26,1.7137,-0.0202
2023-06-27,1.7354,0.0127
2023-06-28,1.7271,-0.0048
2023-06-29,1.7341,0.0040999999999999995
2023-06-30,1.7415,0.0043
2023-07-03,1.7543,0.0073
2023-07-04,1.7587,0.0025
2023-07-05,1.7466,-0.0069
2023-07-06,1.7384,-0.004699999999999999
2023-07-07,1.7302,-0.004699999999999999
2023-07-10,1.7282,-0.0012
2023-07-11,1.738,0.005699999999999999
2023-07-12,1.7184,-0.0113
2023-07-13,1.7454,0.015700000000000002
2023-07-14,1.7455,0.0001
2023-07-17,1.7365,-0.0052
2023-07-18,1.7365,0.0
2023-07-19,1.7402,0.0021
2023-07-20,1.7218,-0.0106
2023-07-21,1.7129,-0.0052
2023-07-24,1.7098,-0.0018
2023-07-25,1.7482,0.0225
2023-07-26,1.7403,-0.0045000000000000005
2023-07-27,1.7302,-0.0058
2023-07-28,1.7564,0.0151
2023-07-31,1.7697,0.0076
2023-08-01,1.7675,-0.0012
2023-08-02,1.7637,-0.0021
2023-08-03,1.768,0.0024
2023-08-04,1.7784,0.0059
2023-08-07,1.7687,-0.0055000000000000005
2023-08-08,1.7665,-0.0012
2023-08-09,1.7514,-0.0085
2023-08-10,1.7507,-0.0004
2023-08-11,1.7226,-0.0161
2023-08-14,1.7164,-0.0036
2023-08-15,1.7128,-0.0021
2023-08-16,1.6949,-0.0105
2023-08-17,1.7018,0.0040999999999999995
2023-08-18,1.6786,-0.013600000000000001
2023-08-21,1.661,-0.0105
2023-08-22,1.6761,0.0091
2023-08-23,1.6507,-0.0152
2023-08-24,1.6579,0.0044
2023-08-25,1.6477,-0.0062
2023-08-28,1.6613,0.0083
2023-08-29,1.6817,0.0123
2023-08-30,1.6868,0.003
2023-08-31,1.6805,-0.0037
2023-09-01,1.6923,0.006999999999999999
2023-09-04,1.7073,0.0089
2023-09-05,1.6985,-0.0052
2023-09-06,1.6982,-0.0002
2023-09-07,1.6778,-0.012
2023-09-08,1.6762,-0.001
2023-09-11,1.6875,0.0067
2023-09-12,1.6848,-0.0016
2023-09-13,1.6756,-0.0055000000000000005
2023-09-14,1.6745,-0.0007000000000000001
2023-09-15,1.6677,-0.0040999999999999995
2023-09-18,1.6729,0.0031
2023-09-19,1.6739,0.0006
2023-09-20,1.6687,-0.0031
2023-09-21,1.6594,-0.005600000000000001
2023-09-22,1.6738,0.0087
2023-09-25,1.6676,-0.0037
2023-09-26,1.6663,-0.0008
2023-09-27,1.6707,0.0026
2023-09-28,1.6719,0.0007000000000000001
2023-10-09,1.6736,0.001
2023-10-10,1.6521,-0.0128
2023-10-11,1.6508,-0.0008
2023-10-12,1.655,0.0025
2023-10-13,1.6458,-0.005600000000000001
2023-10-16,1.6409,-0.003
2023-10-17,1.6462,0.0032
2023-10-18,1.6347,-0.006999999999999999
2023-10-19,1.6099,-0.0152
2023-10-20,1.5974,-0.0078000000000000005
2023-10-23,1.5763,-0.0132
2023-10-24,1.5856,0.0059
2023-10-25,1.5915,0.0037
2023-10-26,1.5956,0.0026
2023-10-27,1.609,0.0084
2023-10-30,1.6154,0.004
2023-10-31,1.6116,-0.0024
2023-11-01,1.6114,-0.0001
2023-11-02,1.601,-0.006500000000000001
2023-11-03,1.6117,0.0067
2023-11-06,1.6158,0.0025
2023-11-07,1.6102,-0.0034999999999999996
2023-11-08,1.6073,-0.0018
2023-11-09,1.6016,-0.0034999999999999996
2023-11-10,1.5976,-0.0025
2023-11-13,1.5937,-0.0024
2023-11-14,1.5957,0.0013
2023-11-15,1.6063,0.0066
2023-11-16,1.5937,-0.0078000000000000005
2023-11-17,1.6007,0.0044
2023-11-20,1.6003,-0.0002
2023-11-21,1.5974,-0.0018
2023-11-22,1.5774,-0.0125
2023-11-23,1.5909,0.0086
2023-11-24,1.5828,-0.0051
2023-11-27,1.5847,0.0012
2023-11-28,1.5921,0.004699999999999999
2023-11-29,1.5906,-0.0009
2023-11-30,1.5951,0.0028000000000000004
2023-12-01,1.589,-0.0038
2023-12-04,1.5794,-0.006
2023-12-05,1.5549,-0.0155
2023-12-06,1.5539,-0.0006
2023-12-07,1.5504,-0.0023
2023-12-08,1.5711,0.0134
2023-12-11,1.5879,0.010700000000000001
2023-12-12,1.5874,-0.0003
2023-12-13,1.5737,-0.0086
2023-12-14,1.5707,-0.0019
2023-12-15,1.564,-0.0043
2023-12-18,1.5631,-0.0006
2023-12-19,1.5657,0.0017000000000000001
2023-12-20,1.5553,-0.0066
2023-12-21,1.5622,0.0044
2023-12-22,1.5573,-0.0031
2023-12-25,1.564,0.0043
2023-12-26,1.5468,-0.011000000000000001
2023-12-27,1.5589,0.0078000000000000005
2023-12-28,1.5686,0.0062
2023-12-29,1.584,0.0098
2023-12-31,1.5839,-0.0001
2024-01-02,1.5757,-0.0052
2024-01-03,1.5641,-0.0074
2024-01-04,1.5602,-0.0025
2024-01-05,1.5454,-0.0095
2024-01-08,1.5219,-0.0152
2024-01-09,1.5298,0.0052
2024-01-10,1.5212,-0.005600000000000001
2024-01-11,1.5267,0.0036
2024-01-12,1.527,0.0002
2024-01-15,1.5303,0.0022
2024-01-16,1.5338,0.0023
2024-01-17,1.5045,-0.0191
2024-01-18,1.5175,0.0086
2024-01-19,1.5102,-0.0048
2024-01-22,1.4765,-0.0223
2024-01-23,1.4912,0.01
2024-01-24,1.5043,0.0088
2024-01-25,1.5348,0.0203
2024-01-26,1.5253,-0.0062
2024-01-29,1.5025,-0.0149
2024-01-30,1.4847,-0.0118
2024-01-31,1.4745,-0.0069
2024-02-01,1.4766,0.0014000000000000002
2024-02-02,1.4628,-0.009300000000000001
2024-02-05,1.4717,0.0060999999999999995
2024-02-06,1.5213,0.0337
2024-02-07,1.5472,0.017
2024-02-08,1.5524,0.0034000000000000002
2024-02-19,1.5863,0.0218
2024-02-20,1.5969,0.0067
2024-02-21,1.5906,-0.0039000000000000003
2024-02-22,1.6112,0.013000000000000001
2024-02-23,1.6055,-0.0034999999999999996
2024-02-26,1.5959,-0.006
2024-02-27,1.6145,0.011699999999999999
2024-02-28,1.5871,-0.017
2024-02-29,1.616,0.0182
2024-03-01,1.6251,0.005600000000000001
2024-03-04,1.6499,0.015300000000000001
2024-03-05,1.6575,0.0046
2024-03-06,1.6576,0.0001
2024-03-07,1.6587,0.0007000000000000001
2024-03-08,1.6832,0.0148
2024-03-11,1.6824,-0.0005
2024-03-12,1.6587,-0.0141
2024-03-13,1.6566,-0.0013
2024-03-14,1.6627,0.0037
2024-03-15,1.6743,0.006999999999999999
2024-03-18,1.6849,0.0063
2024-03-19,1.6686,-0.0097
2024-03-20,1.6679,-0.0004
2024-03-21,1.6614,-0.0039000000000000003
2024-03-22,1.6527,-0.0052
2024-03-25,1.6503,-0.0015
2024-03-26,1.6462,-0.0025
2024-03-27,1.6259,-0.0123
2024-03-28,1.6402,0.0088
2024-03-29,1.6591,0.0115
2024-04-01,1.6798,0.0125
2024-04-02,1.6781,-0.001
2024-04-03,1.6814,0.002
2024-04-08,1.6708,-0.0063
2024-04-09,1.6632,-0.0045000000000000005
2024-04-10,1.6624,-0.0005
2024-04-11,1.6775,0.0091
2024-04-12,1.689,0.0069
2024-04-15,1.7139,0.0147
2024-04-16,1.692,-0.0128
2024-04-17,1.7228,0.0182
2024-04-18,1.7216,-0.0007000000000000001
2024-04-19,1.7197,-0.0011
2024-04-22,1.6932,-0.0154
2024-04-23,1.6639,-0.0173
2024-04-24,1.6837,0.011899999999999999
2024-04-25,1.6788,-0.0029
2024-04-26,1.7034,0.0147
2024-04-29,1.7033,-0.0001
2024-04-30,1.7009,-0.0014000000000000002
2024-05-06,1.7256,0.014499999999999999
2024-05-07,1.722,-0.0021
2024-05-08,1.7097,-0.0070999999999999995
2024-05-09,1.7295,0.0116
2024-05-10,1.7311,0.0009
2024-05-13,1.7378,0.0039000000000000003
2024-05-14,1.7366,-0.0007000000000000001
2024-05-15,1.7333,-0.0019
2024-05-16,1.7295,-0.0022
2024-05-17,1.7354,0.0034000000000000002
2024-05-20,1.7488,0.0077
2024-05-21,1.7397,-0.0052
2024-05-22,1.7289,-0.0062
2024-05-23,1.7117,-0.009899999999999999
2024-05-24,1.6965,-0.0089
2024-05-27,1.7142,0.0104
2024-05-28,1.6965,-0.0103
2024-05-29,1.7026,0.0036
2024-05-30,1.689,-0.008
2024-05-31,1.6788,-0.006
