date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,1.0011,0.0
2024-12-31,0.9954,0.0
2025-01-03,0.9691,0.0
2025-01-06,0.9659,-0.0033
2025-01-07,0.9579,-0.0083
2025-01-08,0.9644,0.0068000000000000005
2025-01-09,0.9502,-0.0147
2025-01-10,0.9366,-0.0143
2025-01-13,0.9325,-0.0044
2025-01-14,0.9465,0.015
2025-01-15,0.9452,-0.0014000000000000002
2025-01-16,0.9453,0.0001
2025-01-17,0.9444,-0.001
2025-01-20,0.9414,-0.0032
2025-01-21,0.9398,-0.0017000000000000001
2025-01-22,0.9372,-0.0028000000000000004
2025-01-23,0.9391,0.002
2025-01-24,0.9373,-0.0019
2025-01-27,0.9514,0.015
2025-02-05,0.9413,-0.0106
2025-02-06,0.9461,0.0051
2025-02-07,0.9488,0.0029
2025-02-10,0.9449,-0.0040999999999999995
2025-02-11,0.9427,-0.0023
2025-02-12,0.9438,0.0012
2025-02-13,0.9444,0.0006
2025-02-14,0.9446,0.0002
2025-02-17,0.9554,0.011399999999999999
2025-02-18,0.9568,0.0015
2025-02-19,0.9539,-0.003
2025-02-20,0.9531,-0.0008
2025-02-21,0.9509,-0.0023
2025-02-24,0.9499,-0.0011
2025-02-25,0.9416,-0.0087
2025-02-26,0.949,0.0079
2025-02-27,0.9452,-0.004
2025-02-28,0.9381,-0.0075
2025-03-03,0.9345,-0.0038
2025-03-04,0.9342,-0.0003
2025-03-05,0.9374,0.0034000000000000002
2025-03-06,0.9344,-0.0032
2025-03-07,0.9314,-0.0032
2025-03-10,0.9292,-0.0024
2025-03-11,0.9321,0.0031
2025-03-12,0.9349,0.003
2025-03-13,0.9421,0.0077
2025-03-14,0.9461,0.0042
2025-03-17,0.9463,0.0002
2025-03-18,0.9434,-0.0031
2025-03-19,0.9535,0.010700000000000001
2025-03-20,0.9526,-0.0009
2025-03-21,0.9509,-0.0018
2025-03-24,0.9531,0.0023
2025-03-25,0.9661,0.013600000000000001
2025-03-26,0.9602,-0.0060999999999999995
2025-03-27,0.9513,-0.009300000000000001
