date,nav,ret
2020-07-03,1.0,0.0
2020-07-10,1.0154,0.0
2020-07-17,1.0086,0.0
2020-07-24,1.0024,0.0
2020-07-31,1.0411,0.0
2020-08-07,1.0482,0.0
2020-08-10,1.0567,0.008109
2020-08-11,1.0505,-0.005867
2020-08-12,1.0509,0.00038100000000000005
2020-08-13,1.0592,0.007897999999999999
2020-08-14,1.0671,0.007458
2020-08-17,1.0835,0.015368999999999999
2020-08-18,1.0905,0.006461
2020-08-19,1.0677,-0.020908000000000003
2020-08-20,1.0509,-0.015735
2020-08-21,1.0615,0.010086999999999999
2020-08-24,1.0852,0.0223
2020-08-25,1.0796,-0.0052
2020-08-26,1.0539,-0.023799999999999998
2020-08-27,1.0699,0.0152
2020-08-28,1.0785,0.008
2020-08-31,1.0805,0.0019
2020-09-01,1.092,0.0106
2020-09-02,1.0915,-0.0005
2020-09-03,1.078,-0.0124
2020-09-04,1.0734,-0.0043
2020-09-07,1.0493,-0.0225
2020-09-08,1.0499,0.0006
2020-09-09,1.027,-0.0218
2020-09-10,1.0138,-0.0129
2020-09-11,1.0347,0.0206
2020-09-14,1.0489,0.0137
2020-09-15,1.0523,0.0032
2020-09-16,1.0465,-0.0055000000000000005
2020-09-17,1.0563,0.009399999999999999
2020-09-18,1.0698,0.0128
2020-09-21,1.0622,-0.0070999999999999995
2020-09-22,1.046,-0.015300000000000001
2020-09-23,1.0619,0.0152
2020-09-24,1.0342,-0.026099999999999998
2020-09-25,1.03,-0.0040999999999999995
2020-09-28,1.0248,-0.005
2020-09-29,1.0366,0.0115
2020-09-30,1.0397,0.003
2020-10-09,1.0792,0.038
2020-10-12,1.1001,0.0194
2020-10-13,1.1093,0.0084
2020-10-14,1.1035,-0.0052
2020-10-15,1.088,-0.013999999999999999
2020-10-16,1.0822,-0.0053
2020-10-19,1.0681,-0.013000000000000001
2020-10-20,1.0819,0.0129
2020-10-21,1.0711,-0.01
2020-10-22,1.0621,-0.0084
2020-10-23,1.0417,-0.0192
2020-10-26,1.0476,0.005699999999999999
2020-10-27,1.0548,0.0069
2020-10-28,1.0652,0.009899999999999999
2020-10-29,1.0716,0.006
2020-10-30,1.0561,-0.014499999999999999
2020-11-02,1.077,0.019799999999999998
2020-11-03,1.0886,0.0108
2020-11-04,1.0884,-0.0002
2020-11-05,1.1034,0.0138
2020-11-06,1.0946,-0.008
2020-11-09,1.1236,0.0265
2020-11-10,1.1075,-0.0143
2020-11-11,1.0875,-0.0181
2020-11-12,1.0941,0.0060999999999999995
2020-11-13,1.0972,0.0028000000000000004
2020-11-16,1.1085,0.0103
2020-11-17,1.0961,-0.011200000000000002
2020-11-18,1.1025,0.0058
2020-11-19,1.1089,0.0058
2020-11-20,1.1212,0.0111
2020-11-23,1.1359,0.0131
2020-11-24,1.1384,0.0022
2020-11-25,1.1227,-0.0138
2020-11-26,1.1134,-0.0083
2020-11-27,1.1288,0.0138
2020-11-30,1.1272,-0.0014000000000000002
2020-12-01,1.1481,0.018500000000000003
2020-12-02,1.1485,0.0003
2020-12-03,1.1388,-0.0084
