date,nav,ret
2019-07-31,1.0,0.0
2019-08-02,0.9994,0.0
2019-08-09,0.9937,0.0
2019-08-16,0.9998,0.0
2019-08-23,1.0199,0.0
2019-08-30,1.008,0.0
2019-09-02,1.0187,0.010615000000000001
2019-09-03,1.0196,0.000883
2019-09-04,1.0275,0.0077480000000000005
2019-09-05,1.036,0.008273
2019-09-06,1.0425,0.006273999999999999
2019-09-09,1.0482,0.005468
2019-09-10,1.0448,-0.0032440000000000004
2019-09-11,1.0374,-0.007083000000000001
2019-09-12,1.0463,0.008579
2019-09-16,1.0422,-0.003919000000000001
2019-09-17,1.0259,-0.01564
2019-09-18,1.0313,0.005264
2019-09-19,1.0343,0.002909
2019-09-20,1.0367,0.00232
2019-09-23,1.0236,-0.012636000000000001
2019-09-24,1.0251,0.001465
2019-09-25,1.0193,-0.005658
2019-09-26,1.016,-0.0032379999999999996
2019-09-27,1.0185,0.002461
2019-09-30,1.0112,-0.007167
2019-10-08,1.0165,0.005241
2019-10-09,1.0189,0.0023610000000000003
2019-10-10,1.0273,0.008244
2019-10-11,1.0364,0.008858
2019-10-14,1.0455,0.00878
2019-10-15,1.039,-0.006217
2019-10-16,1.0387,-0.000289
2019-10-17,1.0398,0.001059
2019-10-18,1.0271,-0.012214000000000001
2019-10-21,1.0308,0.003602
2019-10-22,1.0332,0.002328
2019-10-23,1.0262,-0.006775
2019-10-24,1.0262,0.0
2019-10-25,1.0327,0.006333999999999999
2019-10-28,1.0391,0.006197
2019-10-29,1.036,-0.002983
2019-10-30,1.0308,-0.005019
2019-10-31,1.0272,-0.0034920000000000003
2019-11-01,1.0464,0.018692
2019-11-04,1.0529,0.006212
2019-11-05,1.061,0.007693
2019-11-06,1.0581,-0.0027329999999999998
2019-11-07,1.0599,0.001701
2019-11-08,1.055,-0.0046229999999999995
2019-11-11,1.0379,-0.016209
2019-11-12,1.0401,0.00212
2019-11-13,1.0392,-0.0008649999999999999
2019-11-14,1.0422,0.0028870000000000002
2019-11-15,1.0345,-0.0073880000000000005
2019-11-18,1.0438,0.00899
2019-11-19,1.0536,0.009389
2019-11-20,1.0437,-0.009396
2019-11-21,1.0385,-0.0049819999999999994
2019-11-22,1.0254,-0.012614
2019-11-25,1.029,0.0035110000000000002
