date,nav,ret
2023-04-18,1.0,0.0
2023-04-21,0.9991,0.0
2023-04-28,0.9982,0.0
2023-05-05,0.9981,0.0
2023-05-12,0.9965,0.0
2023-05-17,0.996,0.0
2023-05-18,0.996,0.0
2023-05-19,0.9956,-0.0004
2023-05-22,0.996,0.0004
2023-05-23,0.9945,-0.0015
2023-05-24,0.993,-0.0015
2023-05-25,0.993,0.0
2023-05-26,0.9965,0.0034999999999999996
2023-05-29,0.9998,0.0033
2023-05-30,0.9983,-0.0015
2023-05-31,0.9982,-0.0001
2023-06-01,0.9959,-0.0023
2023-06-02,0.9953,-0.0006
2023-06-05,0.9967,0.0014000000000000002
2023-06-06,0.9931,-0.0036
2023-06-07,0.9957,0.0026
2023-06-08,0.9957,0.0
2023-06-09,0.9974,0.0017000000000000001
2023-06-12,0.994,-0.0034000000000000002
2023-06-13,0.9935,-0.0005
2023-06-14,0.9937,0.0002
2023-06-15,0.9927,-0.001
2023-06-16,0.9911,-0.0016
2023-06-19,0.9919,0.0008
2023-06-20,0.9904,-0.0015
2023-06-21,0.9871,-0.0033
2023-06-26,0.9853,-0.0018
2023-06-27,0.9883,0.003
2023-06-28,0.9893,0.001
2023-06-29,0.9904,0.0011
2023-06-30,0.9895,-0.0009
2023-07-03,0.9901,0.0006
2023-07-04,0.9873,-0.0028000000000000004
2023-07-05,0.9861,-0.0012
2023-07-06,0.9857,-0.0004
2023-07-07,0.9855,-0.0002
2023-07-10,0.9874,0.0019
2023-07-11,0.9865,-0.0009
2023-07-12,0.9845,-0.002
2023-07-13,0.9849,0.0004
2023-07-14,0.984,-0.0009
2023-07-17,0.9825,-0.0015
2023-07-18,0.9828,0.0003
2023-07-19,0.9819,-0.0009
2023-07-20,0.9793,-0.0026
2023-07-21,0.9787,-0.0006
2023-07-24,0.9799,0.0012
2023-07-25,0.9783,-0.0016
2023-07-26,0.9772,-0.0011
2023-07-27,0.9762,-0.001
2023-07-28,0.977,0.0008
2023-07-31,0.9773,0.0003
2023-08-01,0.9797,0.0025
2023-08-02,0.9784,-0.0013
2023-08-03,0.9787,0.0003
2023-08-04,0.9771,-0.0016
2023-08-07,0.9764,-0.0007000000000000001
2023-08-08,0.9765,0.0001
2023-08-09,0.9746,-0.0019
2023-08-10,0.9757,0.0011
2023-08-11,0.9718,-0.004
2023-08-14,0.9738,0.0021
2023-08-15,0.9756,0.0018
2023-08-16,0.9733,-0.0024
2023-08-17,0.9746,0.0013
2023-08-18,0.9729,-0.0017000000000000001
2023-08-21,0.9728,-0.0001
2023-08-22,0.9724,-0.0004
2023-08-23,0.9696,-0.0029
2023-08-24,0.9693,-0.0003
2023-08-25,0.9688,-0.0005
2023-08-28,0.9685,-0.0003
2023-08-29,0.9715,0.0031
2023-08-30,0.9709,-0.0006
2023-08-31,0.9717,0.0008
2023-09-01,0.9703,-0.0014000000000000002
2023-09-04,0.9719,0.0016
2023-09-05,0.971,-0.0009
2023-09-06,0.9724,0.0014000000000000002
2023-09-07,0.9682,-0.0043
2023-09-08,0.9709,0.0028000000000000004
2023-09-11,0.9721,0.0012
2023-09-12,0.9712,-0.0009
2023-09-13,0.973,0.0019
2023-09-14,0.9771,0.0042
2023-09-15,0.973,-0.0042
2023-09-18,0.9707,-0.0024
2023-09-19,0.9742,0.0036
2023-09-20,0.9709,-0.0034000000000000002
2023-09-21,0.9663,-0.004699999999999999
2023-09-22,0.9663,0.0
2023-09-25,0.9689,0.0027
2023-09-26,0.9682,-0.0007000000000000001
2023-09-27,0.9672,-0.001
2023-09-28,0.9689,0.0018
2023-10-09,0.9703,0.0014000000000000002
2023-10-10,0.968,-0.0024
2023-10-11,0.968,0.0
2023-10-12,0.9712,0.0033
2023-10-13,0.9694,-0.0019
2023-10-16,0.9682,-0.0012
2023-10-17,0.9723,0.0042
2023-10-18,0.9631,-0.0095
2023-10-19,0.9555,-0.0079
2023-10-20,0.9507,-0.005
2023-10-23,0.9397,-0.0116
2023-10-24,0.9498,0.010700000000000001
2023-10-25,0.9477,-0.0022
2023-10-26,0.9552,0.0079
2023-10-27,0.9603,0.0053
2023-10-30,0.9569,-0.0034999999999999996
2023-10-31,0.9581,0.0013
2023-11-01,0.9586,0.0005
2023-11-02,0.956,-0.0027
2023-11-03,0.956,0.0
2023-11-06,0.9546,-0.0015
2023-11-07,0.9544,-0.0002
2023-11-08,0.9531,-0.0014000000000000002
2023-11-09,0.9551,0.0021
2023-11-10,0.9535,-0.0017000000000000001
2023-11-13,0.9578,0.0045000000000000005
2023-11-14,0.9551,-0.0028000000000000004
2023-11-15,0.9588,0.0039000000000000003
2023-11-16,0.9573,-0.0016
2023-11-17,0.9633,0.0063
2023-11-20,0.9645,0.0012
2023-11-21,0.964,-0.0005
2023-11-22,0.9608,-0.0033
2023-11-23,0.9626,0.0019
2023-11-24,0.9598,-0.0029
2023-11-27,0.9634,0.0038
2023-11-28,0.9637,0.0003
2023-11-29,0.9672,0.0036
2023-11-30,0.9724,0.0054
2023-12-01,0.974,0.0016
2023-12-04,0.9771,0.0032
2023-12-05,0.9681,-0.0092
2023-12-06,0.9663,-0.0019
2023-12-07,0.9656,-0.0007000000000000001
2023-12-08,0.9677,0.0022
2023-12-11,0.9722,0.004699999999999999
2023-12-12,0.9737,0.0015
2023-12-13,0.9691,-0.004699999999999999
2023-12-14,0.9709,0.0019
2023-12-15,0.9636,-0.0075
2023-12-18,0.9601,-0.0036
2023-12-19,0.9597,-0.0004
2023-12-20,0.9571,-0.0027
2023-12-21,0.959,0.002
2023-12-22,0.9566,-0.0025
2023-12-25,0.96,0.0036
2023-12-26,0.9609,0.0009
2023-12-27,0.9627,0.0019
2023-12-28,0.9621,-0.0006
2023-12-29,0.9668,0.0049
2023-12-31,0.9667,-0.0001
2024-01-02,0.9736,0.0070999999999999995
2024-01-03,0.974,0.0004
2024-01-04,0.9742,0.0002
2024-01-05,0.967,-0.0074
