date,nav,ret
2023-10-19,1.0,0.0
2023-10-20,0.9998,-0.0002
2023-10-27,0.9689,0.0
2023-10-30,0.9757,0.006999999999999999
2023-10-31,0.981,0.0054
2023-11-01,0.997,0.0163
2023-11-02,1.0138,0.0169
2023-11-03,1.025,0.011000000000000001
2023-11-06,1.028,0.0029
2023-11-07,1.0367,0.0085
2023-11-08,1.0376,0.0009
2023-11-09,1.0288,-0.0085
2023-11-10,1.0502,0.0208
2023-11-13,1.047,-0.003
2023-11-14,1.0676,0.0197
2023-11-15,1.0683,0.0007000000000000001
2023-11-16,1.0689,0.0006
2023-11-17,1.0691,0.0002
2023-11-20,1.0788,0.0091
2023-11-21,1.0702,-0.008
2023-11-22,1.0722,0.0019
2023-11-23,1.0716,-0.0006
2023-11-24,1.0692,-0.0022
2023-11-27,1.068,-0.0011
2023-11-28,1.0705,0.0023
2023-11-29,1.0677,-0.0026
2023-11-30,1.0655,-0.0021
2023-12-01,1.0696,0.0038
2023-12-04,1.0585,-0.0104
2023-12-05,1.0624,0.0037
2023-12-06,1.0572,-0.0049
2023-12-07,1.0721,0.0141
2023-12-08,1.075,0.0027
2023-12-11,1.0837,0.008100000000000001
2023-12-12,1.0918,0.0075
2023-12-13,1.1036,0.0108
2023-12-14,1.1016,-0.0018
2023-12-15,1.1049,0.003
2023-12-18,1.1108,0.0053
2023-12-19,1.1165,0.0051
2023-12-20,1.1004,-0.0144
2023-12-21,1.1132,0.0116
2023-12-22,1.1134,0.0002
2023-12-25,1.1141,0.0006
2023-12-26,1.1196,0.0049
2023-12-27,1.1216,0.0018
2023-12-28,1.1207,-0.0008
2023-12-29,1.1142,-0.0058
2023-12-31,1.1141,-0.0001
2024-01-02,1.0963,-0.016
2024-01-03,1.089,-0.0067
2024-01-04,1.0832,-0.0053
2024-01-05,1.0851,0.0018
2024-01-08,1.1052,0.018500000000000003
2024-01-09,1.107,0.0016
2024-01-10,1.115,0.0072
2024-01-11,1.1171,0.0019
2024-01-12,1.1173,0.0002
2024-01-15,1.1176,0.0003
2024-01-16,1.1183,0.0006
2024-01-17,1.1136,-0.0042
2024-01-18,1.1283,0.0132
2024-01-19,1.1468,0.016399999999999998
