date,nav,ret
2013-04-09,1.0,0.0
2013-04-12,1.0,0.0
2013-04-19,1.003,0.003
2013-04-26,0.993,-0.00997
2013-05-03,1.002,0.009063
2013-05-09,1.011,0.008982
2013-05-10,1.019,0.007913
2013-05-13,1.015,-0.0039250000000000005
2013-05-14,1.008,-0.0068969999999999995
2013-05-15,1.017,0.008929
2013-05-16,1.018,0.000983
2013-05-17,1.031,0.012769999999999998
2013-05-20,1.049,0.017459
2013-05-21,1.064,0.014299
2013-05-22,1.054,-0.009398
2013-05-23,1.051,-0.002846
2013-05-24,1.071,0.019029
2013-05-27,1.074,0.002801
2013-05-28,1.073,-0.000931
2013-05-29,1.079,0.005592000000000001
2013-05-30,1.077,-0.0018540000000000002
2013-05-31,1.069,-0.007428000000000001
2013-06-03,1.063,-0.005613
2013-06-04,1.044,-0.017874
2013-06-05,1.045,0.000958
2013-06-06,1.029,-0.015310999999999998
2013-06-07,1.015,-0.013605
2013-06-13,0.983,-0.031527
2013-06-14,0.993,0.010173000000000001
2013-06-17,0.992,-0.001007
2013-06-18,0.998,0.006048
2013-06-19,0.994,-0.004008
2013-06-20,0.972,-0.022133
2013-06-21,0.965,-0.007201999999999999
2013-06-24,0.924,-0.042487000000000004
2013-06-25,0.925,0.001082
2013-06-26,0.935,0.010811
2013-06-27,0.92,-0.016043
2013-06-28,0.927,0.007609
2013-06-30,0.927,0.0
2013-07-01,0.942,0.016181
2013-07-02,0.957,0.015924
2013-07-03,0.963,0.00627
2013-07-04,0.965,0.002077
2013-07-05,0.954,-0.011399
2013-07-08,0.929,-0.026205
2013-07-09,0.933,0.004306
2013-07-10,0.957,0.025723
2013-07-11,0.973,0.016718999999999998
2013-07-12,0.969,-0.004111
2013-07-15,0.986,0.017544
2013-07-16,0.995,0.009127999999999999
2013-07-17,0.986,-0.009045
2013-07-18,0.998,0.01217
2013-07-19,0.991,-0.007014
2013-07-22,1.012,0.021191
2013-07-23,1.03,0.017787
2013-07-24,1.037,0.006796
2013-07-25,1.008,-0.027965
2013-07-26,1.012,0.003968
2013-07-29,0.991,-0.020751
2013-07-30,0.983,-0.008073
2013-07-31,0.989,0.006104000000000001
2013-08-01,1.014,0.025278000000000002
2013-08-02,1.02,0.005917
2013-08-05,1.033,0.012745
2013-08-06,1.041,0.007744
2013-08-07,1.032,-0.008646000000000001
2013-08-08,1.042,0.009689999999999999
2013-08-09,1.049,0.006717999999999999
2013-08-12,1.055,0.005719999999999999
2013-08-13,1.06,0.004739
2013-08-14,1.064,0.003774
2013-08-15,1.056,-0.0075190000000000005
2013-08-16,1.037,-0.017991999999999998
2013-08-19,1.074,0.03568
2013-08-20,1.081,0.006518
2013-08-21,1.094,0.012025999999999998
2013-08-22,1.098,0.003656
2013-08-23,1.089,-0.008197
2013-08-26,1.112,0.02112
2013-08-27,1.114,0.001799
2013-08-28,1.109,-0.004488
2013-08-29,1.109,0.0
2013-08-30,1.096,-0.011722
2013-09-02,1.108,0.010949
2013-09-03,1.126,0.016245
2013-09-04,1.13,0.003552
2013-09-05,1.13,0.0
2013-09-06,1.135,0.004425
2013-09-09,1.143,0.007048
2013-09-10,1.142,-0.0008749999999999999
2013-09-11,1.127,-0.013134999999999999
2013-09-12,1.131,0.003549
2013-09-13,1.14,0.007958
2013-09-16,1.143,0.002632
2013-09-17,1.136,-0.006124000000000001
2013-09-18,1.143,0.006162
2013-09-23,1.174,0.027122
2013-09-24,1.133,0.007496
2013-09-25,1.147,0.012357
2013-09-26,1.122,-0.021796000000000003
2013-09-27,1.13,0.00713
2013-09-30,1.157,0.023894000000000002
2013-10-08,1.177,0.017286
2013-10-09,1.203,0.022090000000000002
2013-10-10,1.193,-0.008313000000000001
2013-10-11,1.199,0.0050290000000000005
2013-10-14,1.207,0.006672
2013-10-15,1.208,0.000829
2013-10-16,1.171,-0.030629
2013-10-17,1.165,-0.005124
2013-10-18,1.178,0.011158999999999999
2013-10-21,1.202,0.020374
2013-10-22,1.185,-0.014143
2013-10-23,1.146,-0.032911
2013-10-24,1.147,0.0008730000000000001
2013-10-25,1.134,-0.011334
2013-10-28,1.136,0.001764
2013-10-29,1.11,-0.022887
2013-10-30,1.13,0.018018
2013-10-31,1.121,-0.007965
2013-11-01,1.117,-0.003568
2013-11-04,1.127,0.008953
2013-11-05,1.142,0.013309999999999999
2013-11-06,1.128,-0.012258999999999999
2013-11-07,1.108,-0.01773
2013-11-08,1.098,-0.009025
2013-11-11,1.114,0.014572
2013-11-12,1.122,0.007181
2013-11-13,1.113,-0.008021
2013-11-14,1.129,0.014376
2013-11-15,1.15,0.018601
2013-11-18,1.167,0.014783
2013-11-19,1.17,0.002571
