date,nav,ret
2024-09-04,1.0,0.0
2024-09-06,1.0,0.0
2024-09-13,1.0,0.0
2024-09-20,1.0001,0.0
2024-09-27,1.0001,0.0
2024-09-30,1.0002,0.0001
2024-10-08,1.0004,0.0002
2024-10-09,0.9966,-0.0038
2024-10-10,1.0,0.0034000000000000002
2024-10-11,0.9867,-0.013300000000000001
2024-10-14,0.9937,0.0070999999999999995
2024-10-15,0.9845,-0.009300000000000001
2024-10-16,0.9809,-0.0037
2024-10-17,0.9796,-0.0013
2024-10-18,0.9953,0.016
2024-10-21,1.0013,0.006
2024-10-22,1.0135,0.012199999999999999
2024-10-23,1.0172,0.0037
2024-10-24,1.0042,-0.0128
2024-10-25,1.0305,0.0262
2024-10-28,1.0267,-0.0037
2024-10-29,1.012,-0.0143
2024-10-30,1.0113,-0.0007000000000000001
2024-10-31,1.0142,0.0029
2024-11-01,1.0023,-0.011699999999999999
2024-11-04,1.0165,0.014199999999999999
2024-11-05,1.0385,0.0216
2024-11-06,1.0442,0.0055000000000000005
2024-11-07,1.0434,-0.0008
2024-11-08,1.0407,-0.0026
2024-11-11,1.0643,0.0227
2024-11-12,1.0654,0.001
2024-11-13,1.0675,0.002
2024-11-14,1.0382,-0.0274
2024-11-15,1.0075,-0.0296
2024-11-18,0.992,-0.0154
2024-11-19,1.0139,0.022099999999999998
2024-11-20,1.0214,0.0074
2024-11-21,1.0235,0.0021
2024-11-22,0.991,-0.0318
2024-11-25,0.9972,0.0063
2024-11-26,0.9845,-0.0127
2024-11-27,0.9961,0.0118
2024-11-28,0.9896,-0.006500000000000001
2024-11-29,1.0,0.0105
2024-12-02,1.0089,0.0089
2024-12-03,1.0138,0.0049
2024-12-04,1.0001,-0.013500000000000002
2024-12-05,1.0075,0.0074
2024-12-06,1.0138,0.0063
2024-12-09,1.0157,0.0019
2024-12-10,1.015,-0.0007000000000000001
2024-12-11,1.0191,0.004
2024-12-12,1.0241,0.0049
2024-12-13,1.0096,-0.014199999999999999
2024-12-16,1.0056,-0.004
2024-12-17,0.9814,-0.0241
2024-12-18,0.9845,0.0032
2024-12-19,0.9855,0.001
2024-12-20,0.9858,0.0003
2024-12-23,0.9628,-0.0233
2024-12-24,0.9752,0.0129
2024-12-25,0.9579,-0.0177
2024-12-26,0.9601,0.0023
2024-12-27,0.9569,-0.0033
2024-12-30,0.9535,-0.0036
2024-12-31,0.9408,-0.013300000000000001
2025-01-02,0.9178,-0.024399999999999998
2025-01-03,0.9018,-0.0174
2025-01-06,0.9022,0.0004
2025-01-07,0.9101,0.0088
2025-01-08,0.9045,-0.0062
2025-01-09,0.9102,0.0063
2025-01-10,0.9005,-0.010700000000000001
2025-01-13,0.9022,0.0019
2025-01-14,0.9324,0.0335
2025-01-15,0.9256,-0.0073
2025-01-16,0.9269,0.0014000000000000002
2025-01-17,0.9311,0.0045000000000000005
2025-01-20,0.9401,0.0097
2025-01-21,0.9466,0.0069
2025-01-22,0.9362,-0.011000000000000001
2025-01-23,0.931,-0.005600000000000001
2025-01-24,0.9414,0.011200000000000002
2025-01-27,0.9316,-0.0104
2025-02-05,0.9349,0.0034999999999999996
2025-02-06,0.9557,0.0222
2025-02-07,0.9686,0.013500000000000002
2025-02-10,0.9649,-0.0038
2025-02-11,0.958,-0.0072
2025-02-12,0.9637,0.0059
2025-02-13,0.9532,-0.0109
2025-02-14,0.9537,0.0005
2025-02-17,0.9599,0.006500000000000001
2025-02-18,0.9573,-0.0027
2025-02-19,0.9761,0.0196
2025-02-20,0.9782,0.0022
2025-02-21,0.9924,0.014499999999999999
2025-02-24,0.9935,0.0011
2025-02-25,0.9924,-0.0011
2025-02-26,1.0002,0.0079
2025-02-27,0.9961,-0.0040999999999999995
2025-02-28,0.9671,-0.0291
2025-03-03,0.9737,0.0068000000000000005
2025-03-04,0.9793,0.0058
2025-03-05,0.9828,0.0036
2025-03-06,0.9921,0.0095
2025-03-07,0.992,-0.0001
2025-03-10,0.9961,0.0040999999999999995
2025-03-11,0.9994,0.0033
2025-03-12,1.001,0.0016
2025-03-13,0.9954,-0.005600000000000001
2025-03-14,1.0072,0.011899999999999999
2025-03-17,1.0084,0.0012
2025-03-18,1.0122,0.0038
2025-03-19,1.0136,0.0014000000000000002
2025-03-20,1.0151,0.0015
2025-03-21,1.0147,-0.0004
2025-03-24,1.0105,-0.0040999999999999995
2025-03-25,1.0126,0.0021
2025-03-26,1.0181,0.0054
2025-03-27,1.0103,-0.0077
2025-03-28,1.0027,-0.0075
2025-03-31,0.987,-0.015700000000000002
2025-04-01,0.9948,0.0079
2025-04-02,0.9978,0.003
2025-04-03,0.9756,-0.0222
2025-04-07,0.8895,-0.0883
2025-04-08,0.8999,0.011699999999999999
2025-04-09,0.9032,0.0037
2025-04-10,0.9135,0.011399999999999999
2025-04-11,0.9165,0.0033
2025-04-14,0.9237,0.0079
2025-04-15,0.9237,0.0
2025-04-16,0.9151,-0.009300000000000001
2025-04-17,0.9135,-0.0017000000000000001
2025-04-18,0.9189,0.0059
2025-04-21,0.9299,0.012
2025-04-22,0.9279,-0.0022
2025-04-23,0.934,0.0066
2025-04-24,0.9332,-0.0009
2025-04-25,0.9346,0.0015
2025-04-28,0.9298,-0.0051
2025-04-29,0.9257,-0.0044
2025-04-30,0.9284,0.0029
2025-05-06,0.9422,0.0149
2025-05-07,0.9454,0.0034000000000000002
2025-05-08,0.9496,0.0044
2025-05-09,0.9442,-0.005699999999999999
2025-05-12,0.9562,0.0127
2025-05-13,0.9591,0.003
2025-05-14,0.958,-0.0011
2025-05-15,0.9447,-0.0139
2025-05-16,0.9456,0.001
2025-05-19,0.9446,-0.0011
2025-05-20,0.9467,0.0022
2025-05-21,0.95,0.0034999999999999996
2025-05-22,0.9407,-0.0098
2025-05-23,0.9362,-0.0048
2025-05-26,0.9306,-0.006
2025-05-27,0.9242,-0.0069
2025-05-28,0.9203,-0.0042
2025-05-29,0.9264,0.0066
2025-05-30,0.9182,-0.0089
2025-06-03,0.9179,-0.0003
2025-06-04,0.9229,0.0054
2025-06-05,0.9271,0.0046
2025-06-06,0.9291,0.0022
2025-06-09,0.9352,0.0066
2025-06-10,0.9277,-0.008
2025-06-11,0.9364,0.009399999999999999
2025-06-12,0.9343,-0.0022
2025-06-13,0.92,-0.015300000000000001
2025-06-16,0.9292,0.01
2025-06-17,0.9276,-0.0017000000000000001
2025-06-18,0.9294,0.0019
2025-06-19,0.9174,-0.0129
2025-06-20,0.92,0.0028000000000000004
2025-06-23,0.9298,0.010700000000000001
2025-06-24,0.9532,0.0252
2025-06-25,0.9586,0.005699999999999999
2025-06-26,0.9529,-0.0059
2025-06-27,0.9556,0.0028000000000000004
2025-06-30,0.9706,0.015700000000000002
2025-07-01,0.9724,0.0019
2025-07-02,0.9751,0.0028000000000000004
2025-07-03,0.9843,0.009399999999999999
2025-07-04,0.9731,-0.011399999999999999
2025-07-07,0.9772,0.0042
2025-07-08,0.995,0.0182
2025-07-09,0.9915,-0.0034999999999999996
2025-07-10,0.9898,-0.0017000000000000001
2025-07-11,0.9897,-0.0001
2025-07-14,0.9936,0.0039000000000000003
2025-07-15,0.9918,-0.0018
2025-07-16,0.9992,0.0075
2025-07-17,1.0049,0.005699999999999999
2025-07-18,1.0056,0.0007000000000000001
2025-07-21,1.0103,0.004699999999999999
2025-07-22,1.0229,0.0125
2025-07-23,1.009,-0.013600000000000001
2025-07-24,1.0249,0.0158
2025-07-25,1.0168,-0.0079
2025-07-28,1.0167,-0.0001
2025-07-29,1.0262,0.009300000000000001
2025-07-30,1.0143,-0.0116
2025-07-31,0.9987,-0.0154
