date,nav,ret
2022-04-13,1.0,0.0
2022-04-15,0.9995,0.0
2022-04-22,1.0049,0.0
2022-04-29,1.0455,0.0
2022-05-06,1.0175,0.0
2022-05-13,1.0569,0.0
2022-05-20,1.0771,0.0
2022-05-27,1.0621,0.0
2022-05-31,1.1242,0.0
2022-06-01,1.1262,0.0018
2022-06-02,1.1263,0.0001
2022-06-06,1.1512,0.022099999999999998
2022-06-07,1.1591,0.0069
2022-06-08,1.1737,0.0126
2022-06-09,1.152,-0.018500000000000003
2022-06-10,1.1603,0.0072
2022-06-13,1.1423,-0.0155
2022-06-14,1.1445,0.0019
2022-06-15,1.1637,0.0168
2022-06-16,1.1545,-0.0079
2022-06-17,1.1584,0.0034000000000000002
2022-06-20,1.1771,0.0161
2022-06-21,1.1871,0.0085
2022-06-22,1.1677,-0.0163
2022-06-23,1.1774,0.0083
2022-06-24,1.2068,0.025
2022-06-27,1.2245,0.0147
2022-06-28,1.2459,0.0175
2022-06-29,1.2359,-0.008
2022-06-30,1.25,0.011399999999999999
2022-07-01,1.2409,-0.0073
2022-07-04,1.2494,0.0068000000000000005
2022-07-05,1.2437,-0.0046
2022-07-06,1.2413,-0.0019
2022-07-07,1.2375,-0.0031
2022-07-08,1.2475,0.008100000000000001
2022-07-11,1.2311,-0.0131
2022-07-12,1.2145,-0.013500000000000002
2022-07-13,1.2081,-0.0053
2022-07-14,1.2109,0.0023
2022-07-15,1.1907,-0.0167
2022-07-18,1.21,0.016200000000000003
2022-07-19,1.207,-0.0025
2022-07-20,1.2352,0.023399999999999997
2022-07-21,1.2256,-0.0078000000000000005
2022-07-22,1.2215,-0.0033
2022-07-25,1.2302,0.0070999999999999995
2022-07-26,1.2453,0.0123
2022-07-27,1.2333,-0.0096
2022-07-28,1.2409,0.0062
2022-07-29,1.2171,-0.0192
2022-08-01,1.2189,0.0015
2022-08-02,1.1928,-0.021400000000000002
2022-08-03,1.1893,-0.0029
2022-08-04,1.2029,0.011399999999999999
