date,nav,ret
2020-04-10,1.0,0.0
2020-04-17,1.0002,0.0
2020-04-24,1.0013,0.0
2020-04-30,1.0025,0.0
2020-05-08,1.0027,0.0
2020-05-11,1.0022,-0.000499
2020-05-12,1.0027,0.000499
2020-05-13,1.0035,0.000798
2020-05-14,1.0032,-0.000299
2020-05-15,1.0037,0.000498
2020-05-18,1.0033,-0.000399
2020-05-19,1.0049,0.001595
2020-05-20,1.0045,-0.000398
2020-05-21,1.0035,-0.000996
2020-05-22,1.0015,-0.001993
2020-05-25,1.0026,0.001098
2020-05-26,1.0052,0.002593
2020-05-27,1.0041,-0.001094
2020-05-28,1.0034,-0.000697
2020-05-29,1.0062,0.002791
2020-06-01,1.0101,0.003876
2020-06-02,1.008,-0.002079
2020-06-03,1.008,0.0
2020-06-04,1.008,0.0
2020-06-05,1.0081,9.900000000000001e-05
2020-06-08,1.0072,-0.000893
2020-06-09,1.0094,0.002184
2020-06-10,1.0104,0.000991
2020-06-11,1.0085,-0.00188
2020-06-12,1.0086,9.900000000000001e-05
2020-06-15,1.0062,-0.0023799999999999997
2020-06-16,1.0107,0.004472
2020-06-17,1.0101,-0.000594
2020-06-18,1.0109,0.0007920000000000001
2020-06-19,1.0165,0.005540000000000001
2020-06-22,1.0143,-0.002164
2020-06-23,1.0166,0.002268
2020-06-24,1.0179,0.0012790000000000002
2020-06-29,1.0175,-0.000393
2020-06-30,1.022,0.004423
2020-07-01,1.0239,0.0018590000000000002
2020-07-02,1.0246,0.000684
2020-07-03,1.0272,0.0025380000000000003
2020-07-06,1.0349,0.007496
2020-07-07,1.0438,0.0086
2020-07-08,1.0473,0.003353
2020-07-09,1.0528,0.005252
2020-07-10,1.05,-0.00266
2020-07-13,1.0584,0.008
2020-07-14,1.054,-0.004157
2020-07-15,1.0599,0.005598
2020-07-16,1.0398,-0.018964
2020-07-17,1.0454,0.005385999999999999
2020-07-20,1.0537,0.007940000000000001
2020-07-21,1.0608,0.006737999999999999
2020-07-22,1.0656,0.004525
2020-07-23,1.0683,0.0025340000000000002
2020-07-24,1.0447,-0.022091
2020-07-27,1.0461,0.00134
2020-07-28,1.0528,0.006404999999999999
2020-07-29,1.0648,0.011397999999999998
2020-07-30,1.0644,-0.00037600000000000003
2020-07-31,1.0715,0.006670000000000001
2020-08-03,1.0787,0.00672
2020-08-04,1.0787,0.0
2020-08-05,1.0825,0.003523
2020-08-06,1.0794,-0.002864
2020-08-07,1.0797,0.000278
2020-08-10,1.0824,0.0025009999999999998
2020-08-11,1.0798,-0.002402
2020-08-12,1.0763,-0.003241
2020-08-13,1.0759,-0.000372
2020-08-14,1.0806,0.004368
2020-08-17,1.0859,0.004905
2020-08-18,1.0914,0.005064999999999999
2020-08-19,1.0842,-0.0065969999999999996
2020-08-20,1.079,-0.004796
2020-08-21,1.0851,0.005653
2020-08-24,1.096,0.01
2020-08-25,1.0946,-0.0013
2020-08-26,1.0871,-0.0069
2020-08-27,1.0916,0.0040999999999999995
2020-08-28,1.0989,0.0067
2020-08-31,1.0993,0.0004
2020-09-01,1.1035,0.0038
2020-09-02,1.1062,0.0024
2020-09-03,1.1028,-0.0031
2020-09-04,1.0964,-0.0058
2020-09-07,1.082,-0.0131
2020-09-08,1.0822,0.0002
2020-09-09,1.0693,-0.011899999999999999
2020-09-10,1.0694,0.0001
2020-09-11,1.0801,0.01
2020-09-14,1.0831,0.0028000000000000004
2020-09-15,1.0907,0.006999999999999999
2020-09-16,1.0866,-0.0038
2020-09-17,1.0919,0.0049
2020-09-18,1.0952,0.003
2020-09-21,1.0917,-0.0032
2020-09-22,1.0869,-0.0044
2020-09-23,1.0947,0.0072
2020-09-24,1.0846,-0.0092
2020-09-25,1.0851,0.0005
2020-09-28,1.0856,0.0005
2020-09-29,1.091,0.005
2020-09-30,1.0923,0.0012
2020-10-09,1.1044,0.0111
2020-10-12,1.1157,0.0102
2020-10-13,1.1227,0.0063
2020-10-14,1.1228,0.0001
2020-10-15,1.1192,-0.0032
2020-10-16,1.116,-0.0029
2020-10-19,1.1084,-0.0068000000000000005
2020-10-20,1.115,0.006
2020-10-21,1.1134,-0.0014000000000000002
2020-10-22,1.1111,-0.0021
2020-10-23,1.0985,-0.0113
2020-10-26,1.1026,0.0037
2020-10-27,1.109,0.0058
2020-10-28,1.114,0.0045000000000000005
2020-10-29,1.1215,0.0067
2020-10-30,1.1159,-0.005
2020-11-02,1.1214,0.0049
2020-11-03,1.1227,0.0012
2020-11-04,1.1291,0.005699999999999999
2020-11-05,1.1403,0.009899999999999999
2020-11-06,1.1345,-0.0051
2020-11-09,1.1416,0.0063
2020-11-10,1.1375,-0.0036
2020-11-11,1.1311,-0.005600000000000001
2020-11-12,1.1329,0.0016
2020-11-13,1.1304,-0.0022
2020-11-16,1.1327,0.002
2020-11-17,1.1256,-0.0063
2020-11-18,1.1179,-0.0068000000000000005
2020-11-19,1.122,0.0037
2020-11-20,1.1269,0.0044
2020-11-23,1.1291,0.002
2020-11-24,1.126,-0.0027
2020-11-25,1.1167,-0.0083
2020-11-26,1.1144,-0.0021
2020-11-27,1.1205,0.0055000000000000005
2020-11-30,1.1171,-0.003
2020-12-01,1.1261,0.008100000000000001
2020-12-02,1.1285,0.0021
