date,nav,ret
2016-11-01,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.001,0.0
2016-11-25,1.0,0.0
2016-12-02,0.999,0.0
2016-12-09,0.998,0.0
2016-12-16,0.995,0.0
2016-12-23,0.996,0.0
2016-12-30,0.998,0.0
2016-12-31,0.998,0.0
2017-01-06,0.999,0.0
2017-01-13,1.001,0.0
2017-01-20,1.0,0.0
2017-01-24,1.001,0.0
2017-01-25,1.0,-0.000999
2017-01-26,1.001,0.001
2017-02-03,1.001,0.0
2017-02-06,1.001,0.0
2017-02-07,1.001,0.0
2017-02-08,1.001,0.0
2017-02-09,1.001,0.0
2017-02-10,1.001,0.0
2017-02-13,1.001,0.0
2017-02-14,1.001,0.0
2017-02-15,1.002,0.000999
2017-02-16,1.002,0.0
2017-02-17,1.002,0.0
2017-02-20,1.002,0.0
2017-02-21,1.002,0.0
2017-02-22,1.002,0.0
2017-02-23,1.002,0.0
2017-02-24,1.002,0.0
2017-02-27,1.002,0.0
2017-02-28,1.002,0.0
2017-03-01,1.003,0.000998
2017-03-02,1.003,0.0
2017-03-03,1.003,0.0
2017-03-06,1.003,0.0
2017-03-07,1.003,0.0
2017-03-08,1.003,0.0
2017-03-09,1.003,0.0
2017-03-10,1.003,0.0
2017-03-13,1.003,0.0
2017-03-14,1.003,0.0
2017-03-15,1.004,0.000997
2017-03-16,1.004,0.0
2017-03-17,1.004,0.0
2017-03-20,1.004,0.0
2017-03-21,1.004,0.0
2017-03-22,1.004,0.0
2017-03-23,1.004,0.0
2017-03-24,1.004,0.0
2017-03-27,1.005,0.000996
2017-03-28,1.005,0.0
2017-03-29,1.005,0.0
2017-03-30,1.005,0.0
2017-03-31,1.006,0.000995
2017-04-05,1.007,0.000994
2017-04-06,1.007,0.0
2017-04-07,1.007,0.0
2017-04-10,1.008,0.000993
2017-04-11,1.008,0.0
2017-04-12,1.008,0.0
2017-04-13,1.008,0.0
2017-04-14,1.008,0.0
2017-04-17,1.008,0.0
2017-04-18,1.007,-0.000992
2017-04-19,1.007,0.0
2017-04-20,1.007,0.0
2017-04-21,1.007,0.0
2017-04-24,1.007,0.0
2017-04-25,1.007,0.0
2017-04-26,1.007,0.0
2017-04-27,1.007,0.0
2017-04-28,1.007,0.0
2017-05-02,1.008,0.000993
