date,nav,ret
2019-07-31,1.0,0.0
2019-08-02,0.9994,0.0
2019-08-09,0.9938,0.0
2019-08-16,1.0,0.0
2019-08-23,1.0202,0.0
2019-08-30,1.0083,0.0
2019-09-02,1.0191,0.010711
2019-09-03,1.02,0.000883
2019-09-04,1.0279,0.007744999999999999
2019-09-05,1.0364,0.008269
2019-09-06,1.043,0.006368
2019-09-09,1.0488,0.005561
2019-09-10,1.0454,-0.003242
2019-09-11,1.038,-0.007078999999999999
2019-09-12,1.0469,0.008574
2019-09-16,1.0429,-0.0038209999999999997
2019-09-17,1.0266,-0.015629
2019-09-18,1.032,0.00526
2019-09-19,1.035,0.0029070000000000003
2019-09-20,1.0374,0.002319
2019-09-23,1.0243,-0.012627999999999999
2019-09-24,1.0259,0.001562
2019-09-25,1.0201,-0.005654
2019-09-26,1.0168,-0.003235
2019-09-27,1.0193,0.0024590000000000002
2019-09-30,1.0121,-0.007064
2019-10-08,1.0175,0.0053349999999999995
2019-10-09,1.0199,0.002359
2019-10-10,1.0283,0.008236
2019-10-11,1.0374,0.00885
2019-10-14,1.0466,0.008868000000000001
2019-10-15,1.04,-0.006306000000000001
2019-10-16,1.0398,-0.00019199999999999998
2019-10-17,1.041,0.001154
2019-10-18,1.0283,-0.012199999999999999
2019-10-21,1.032,0.003598
2019-10-22,1.0344,0.002326
2019-10-23,1.0274,-0.006767
2019-10-24,1.0274,0.0
2019-10-25,1.034,0.006424
2019-10-28,1.0404,0.00619
2019-10-29,1.0373,-0.00298
2019-10-30,1.0321,-0.005013
2019-10-31,1.0285,-0.0034879999999999998
2019-11-01,1.0477,0.018668
2019-11-04,1.0543,0.0063
2019-11-05,1.0625,0.007778
2019-11-06,1.0596,-0.0027289999999999997
2019-11-07,1.0614,0.001699
2019-11-08,1.0565,-0.004617
2019-11-11,1.0394,-0.016186
2019-11-12,1.0416,0.002117
2019-11-13,1.0407,-0.0008640000000000001
2019-11-14,1.0438,0.002979
2019-11-15,1.0361,-0.007377
2019-11-18,1.0454,0.008976
2019-11-19,1.0552,0.009374
2019-11-20,1.0453,-0.009382
2019-11-21,1.0401,-0.004975
2019-11-22,1.027,-0.012595
2019-11-25,1.0306,0.003505
2019-11-26,1.0321,0.001455
