date,nav,ret
2025-01-24,0.9999,0.0
2025-01-27,0.9975,-0.0024
2025-02-07,0.9912,0.0
2025-02-14,0.9959,0.0
2025-02-21,0.9831,0.0
2025-02-28,0.9853,0.0
2025-03-04,0.9851,0.0
2025-03-05,0.9887,0.0037
2025-03-06,0.9899,0.0012
2025-03-07,0.9913,0.0014000000000000002
2025-03-10,0.9922,0.0009
2025-03-11,0.997,0.0048
2025-03-12,0.9947,-0.0023
2025-03-13,1.0013,0.0066
2025-03-14,1.0093,0.008
2025-03-17,1.0115,0.0022
2025-03-18,1.0104,-0.0011
2025-03-19,1.0114,0.001
2025-03-20,1.0099,-0.0015
2025-03-21,1.0059,-0.004
2025-03-24,1.011,0.0051
2025-03-25,1.0171,0.006
2025-03-26,1.0155,-0.0016
2025-03-27,1.0149,-0.0006
2025-03-28,1.0088,-0.006
2025-03-31,1.0041,-0.004699999999999999
2025-04-01,1.013,0.0089
2025-04-02,1.0156,0.0026
2025-04-03,1.0154,-0.0002
2025-04-07,0.9497,-0.0647
2025-04-08,0.9695,0.0208
2025-04-09,0.9738,0.0044
2025-04-10,0.9841,0.0106
2025-04-11,0.9818,-0.0023
2025-04-14,0.9907,0.0091
2025-04-15,0.9945,0.0038
2025-04-16,0.9965,0.002
2025-04-17,0.9953,-0.0012
2025-04-18,0.9961,0.0008
2025-04-21,0.9964,0.0003
2025-04-22,1.0003,0.0039000000000000003
2025-04-23,0.9978,-0.0025
2025-04-24,1.0019,0.0040999999999999995
2025-04-25,1.0013,-0.0006
2025-04-28,0.9999,-0.0014000000000000002
2025-04-29,0.9976,-0.0023
2025-04-30,0.9918,-0.0058
2025-05-06,0.996,0.0042
2025-05-07,1.0027,0.0067
2025-05-08,1.0056,0.0029
2025-05-09,1.0094,0.0038
2025-05-12,1.0131,0.0037
2025-05-13,1.0191,0.0059
2025-05-14,1.024,0.0048
2025-05-15,1.0203,-0.0036
2025-05-16,1.0154,-0.0048
2025-05-19,1.019,0.0034999999999999996
2025-05-20,1.0221,0.003
2025-05-21,1.0292,0.0069
