date,nav,ret
2010-04-14,1.0,0.0
2010-04-16,0.998,-0.002
2010-04-23,1.013,0.015029999999999998
2010-04-30,0.991,-0.021718
2010-05-07,0.993,0.0020180000000000003
2010-05-13,0.981,-0.012084999999999999
2010-05-14,0.985,0.004077
2010-05-17,0.972,-0.013198000000000001
2010-05-18,0.973,0.001029
2010-05-19,0.974,0.001028
2010-05-20,0.972,-0.002053
2010-05-21,0.977,0.005143999999999999
2010-05-24,0.99,0.013306
2010-05-25,0.987,-0.0030299999999999997
2010-05-26,0.987,0.0
2010-05-27,0.993,0.006079
2010-05-28,0.994,0.001007
2010-05-31,0.984,-0.01006
2010-06-01,0.974,-0.010163
2010-06-02,0.978,0.004107
2010-06-03,0.977,-0.001022
2010-06-04,0.98,0.003071
2010-06-07,0.982,0.002041
2010-06-08,0.986,0.004073
2010-06-09,0.994,0.008114
2010-06-10,0.998,0.004024
2010-06-11,0.995,-0.003006
2010-06-17,0.984,-0.011054999999999999
2010-06-18,0.968,-0.01626
2010-06-21,0.981,0.01343
2010-06-22,0.985,0.004077
2010-06-23,0.985,0.0
2010-06-24,0.984,-0.001015
2010-06-25,0.978,-0.006098
2010-06-28,0.967,-0.011247
2010-06-29,0.937,-0.031024
2010-06-30,0.93,-0.007471
2010-07-01,0.922,-0.008602
2010-07-02,0.918,-0.004338
2010-07-05,0.913,-0.005447
2010-07-06,0.926,0.014239
2010-07-07,0.931,0.0054
2010-07-08,0.931,0.0
2010-07-09,0.943,0.012889
2010-07-12,0.947,0.004242
2010-07-13,0.939,-0.008448
2010-07-14,0.943,0.00426
2010-07-15,0.932,-0.011665000000000002
2010-07-16,0.934,0.0021460000000000003
2010-07-19,0.945,0.011777
2010-07-20,0.957,0.012698000000000001
2010-07-21,0.957,0.0
2010-07-22,0.961,0.00418
2010-07-23,0.963,0.002081
2010-07-26,0.966,0.003115
2010-07-27,0.966,0.0
2010-07-28,0.975,0.009316999999999999
2010-07-29,0.979,0.004103
2010-07-30,0.98,0.001021
2010-08-02,0.993,0.013265
2010-08-03,0.985,-0.008056
2010-08-04,0.992,0.007107
2010-08-05,0.994,0.002016
2010-08-06,1.005,0.011066
2010-08-09,1.014,0.008955
2010-08-10,0.989,-0.024655
2010-08-11,0.995,0.006067
2010-08-12,0.99,-0.005024999999999999
2010-08-13,1.004,0.014140999999999999
2010-08-16,1.019,0.01494
2010-08-17,1.02,0.000981
2010-08-18,1.018,-0.001961
2010-08-19,1.016,-0.001965
2010-08-20,0.998,-0.017717
2010-08-23,1.002,0.004008
2010-08-24,1.015,0.012974000000000001
2010-08-25,0.994,-0.02069
2010-08-26,1.0,0.0060360000000000006
2010-08-27,1.011,0.011000000000000001
2010-08-30,1.044,0.032641
2010-08-31,1.057,0.012452000000000001
2010-09-01,1.044,-0.012299
2010-09-02,1.064,0.019157
2010-09-03,1.07,0.005639
2010-09-06,1.06,-0.009346
2010-09-07,1.069,0.008491
2010-09-08,1.093,0.022451
2010-09-09,1.085,-0.007319
2010-09-10,1.098,0.011982
2010-09-13,1.122,0.021858
2010-09-14,1.131,0.008021
2010-09-15,1.106,-0.022104
2010-09-16,1.089,-0.015371
2010-09-17,1.081,-0.007346
2010-09-20,1.068,-0.012025999999999998
2010-09-21,1.057,-0.0103
2010-09-27,1.094,0.035005
2010-09-28,1.099,0.00457
2010-09-29,1.086,-0.011829000000000001
2010-09-30,1.114,0.025783
2010-10-08,1.15,0.032316
2010-10-11,1.156,0.005217
2010-10-12,1.192,0.031142
2010-10-13,1.189,-0.0025169999999999997
2010-10-14,1.193,0.003364
2010-10-15,1.202,0.0075439999999999995
2010-10-18,1.148,-0.044925
