date,nav,ret
2017-08-01,1.0,0.0
2017-08-04,1.0004,0.0
2017-08-11,1.001,0.0
2017-08-18,1.0016,0.0
2017-08-25,1.0024,0.0
2017-08-31,1.003,0.0
2017-09-01,1.0032,0.000199
2017-09-04,1.0063,0.00309
2017-09-05,1.0072,0.0008939999999999999
2017-09-06,1.0074,0.000199
2017-09-07,1.0075,9.900000000000001e-05
2017-09-08,1.0078,0.000298
2017-09-11,1.0081,0.000298
2017-09-12,1.008,-9.900000000000001e-05
2017-09-13,1.0082,0.00019800000000000002
2017-09-14,1.0082,0.0
2017-09-15,1.008,-0.00019800000000000002
2017-09-18,1.0082,0.00019800000000000002
2017-09-19,1.0083,9.900000000000001e-05
2017-09-20,1.0087,0.000397
2017-09-21,1.0086,-9.900000000000001e-05
2017-09-22,1.0087,9.900000000000001e-05
2017-09-25,1.0087,0.0
2017-09-26,1.0092,0.000496
2017-09-27,1.0094,0.00019800000000000002
2017-09-28,1.0094,0.0
2017-09-29,1.0094,0.0
2017-10-09,1.0095,9.900000000000001e-05
2017-10-10,1.0092,-0.000297
2017-10-11,1.0091,-9.900000000000001e-05
2017-10-12,1.0091,0.0
2017-10-13,1.0088,-0.000297
2017-10-16,1.0085,-0.000297
2017-10-17,1.0082,-0.000297
2017-10-18,1.008,-0.00019800000000000002
2017-10-19,1.0076,-0.000397
2017-10-20,1.0077,9.900000000000001e-05
2017-10-23,1.007,-0.0006950000000000001
2017-10-24,1.0069,-9.900000000000001e-05
2017-10-25,1.007,9.900000000000001e-05
2017-10-26,1.0067,-0.000298
2017-10-27,1.0058,-0.0008939999999999999
2017-10-30,1.0049,-0.000895
2017-10-31,1.0048,-0.0001
2017-11-01,1.0067,0.0018909999999999999
2017-11-02,1.006,-0.0006950000000000001
2017-11-03,1.0055,-0.000497
2017-11-06,1.0048,-0.000696
2017-11-07,1.0051,0.000299
2017-11-08,1.005,-9.900000000000001e-05
2017-11-09,1.0049,-0.0001
