date,nav,ret
2024-03-19,1.0716,0.0
2024-03-20,1.0718,0.0002
2024-03-21,1.0721,0.0003
2024-03-22,1.0722,0.0001
2024-03-25,1.0722,0.0
2024-03-26,1.0722,0.0
2024-03-27,1.0722,0.0
2024-03-28,1.0726,0.0004
2024-03-29,1.0727,0.0001
2024-04-01,1.0729,0.0002
2024-04-02,1.0732,0.0003
2024-04-03,1.0736,0.0004
2024-04-08,1.0743,0.0007000000000000001
2024-04-09,1.0747,0.0004
2024-04-10,1.075,0.0003
2024-04-11,1.0755,0.0005
2024-04-12,1.076,0.0005
2024-04-15,1.0764,0.0004
2024-04-16,1.0766,0.0002
2024-04-17,1.0771,0.0005
2024-04-18,1.0776,0.0005
2024-04-19,1.0779,0.0003
2024-04-22,1.0786,0.0006
2024-04-23,1.0791,0.0005
2024-04-24,1.0786,-0.0005
2024-04-25,1.0786,0.0
2024-04-26,1.0779,-0.0006
2024-04-29,1.0768,-0.001
2024-04-30,1.0773,0.0005
2024-05-06,1.0782,0.0008
2024-05-07,1.0791,0.0008
2024-05-08,1.0796,0.0005
2024-05-09,1.0795,-0.0001
2024-05-10,1.0797,0.0002
2024-05-13,1.0803,0.0006
2024-05-14,1.0806,0.0003
2024-05-15,1.0809,0.0003
2024-05-16,1.0809,0.0
2024-05-17,1.081,0.0001
2024-05-20,1.0814,0.0004
2024-05-21,1.0815,0.0001
2024-05-22,1.0817,0.0002
2024-05-23,1.082,0.0003
2024-05-24,1.0823,0.0003
2024-05-27,1.0826,0.0003
2024-05-28,1.083,0.0004
2024-05-29,1.0832,0.0002
2024-05-30,1.0836,0.0004
2024-05-31,1.0838,0.0002
2024-06-03,1.0842,0.0004
2024-06-04,1.0844,0.0002
2024-06-05,1.0848,0.0004
2024-06-06,1.085,0.0002
2024-06-07,1.0853,0.0003
2024-06-11,1.0856,0.0003
2024-06-12,1.0858,0.0002
2024-06-13,1.0861,0.0003
2024-06-14,1.0864,0.0003
2024-06-17,1.0867,0.0003
2024-06-18,1.087,0.0003
2024-06-19,1.0873,0.0003
2024-06-20,1.0875,0.0002
2024-06-21,1.0874,-0.0001
2024-06-24,1.0878,0.0004
2024-06-25,1.0881,0.0003
2024-06-26,1.0883,0.0002
2024-06-27,1.0887,0.0004
2024-06-28,1.089,0.0003
2024-06-30,1.0891,0.0001
2024-07-01,1.0889,-0.0002
2024-07-02,1.0891,0.0002
2024-07-03,1.0895,0.0004
2024-07-04,1.0897,0.0002
2024-07-05,1.0895,-0.0002
2024-07-08,1.0893,-0.0002
2024-07-09,1.0897,0.0004
2024-07-10,1.0899,0.0002
2024-07-11,1.0901,0.0002
2024-07-12,1.0904,0.0003
2024-07-15,1.0908,0.0004
2024-07-16,1.091,0.0002
2024-07-17,1.0911,0.0001
2024-07-18,1.0911,0.0
2024-07-19,1.0913,0.0002
2024-07-22,1.0919,0.0005
2024-07-23,1.0924,0.0005
2024-07-24,1.0928,0.0004
2024-07-25,1.0932,0.0004
2024-07-26,1.0935,0.0003
2024-07-29,1.0941,0.0005
2024-07-30,1.0946,0.0005
2024-07-31,1.0951,0.0005
2024-08-01,1.0956,0.0005
2024-08-02,1.096,0.0004
2024-08-05,1.0965,0.0005
2024-08-06,1.0964,-0.0001
2024-08-07,1.0967,0.0003
2024-08-08,1.0965,-0.0002
2024-08-09,1.0961,-0.0004
2024-08-12,1.0951,-0.0009
2024-08-13,1.0954,0.0003
2024-08-14,1.0959,0.0005
2024-08-15,1.0958,-0.0001
2024-08-16,1.096,0.0002
2024-08-19,1.0962,0.0002
2024-08-20,1.0961,-0.0001
2024-08-21,1.096,-0.0001
2024-08-22,1.096,0.0
2024-08-23,1.0959,-0.0001
2024-08-26,1.0956,-0.0003
2024-08-27,1.0946,-0.0009
2024-08-28,1.0945,-0.0001
2024-08-29,1.0946,0.0001
2024-08-30,1.0947,0.0001
2024-09-02,1.0953,0.0005
2024-09-03,1.0954,0.0001
2024-09-04,1.0955,0.0001
2024-09-05,1.0957,0.0002
2024-09-06,1.0957,0.0
2024-09-09,1.0959,0.0002
2024-09-10,1.0959,0.0
2024-09-11,1.096,0.0001
2024-09-12,1.0959,-0.0001
2024-09-13,1.0959,0.0
2024-09-18,1.0963,0.0004
2024-09-19,1.0962,-0.0001
2024-09-20,1.0961,-0.0001
2024-09-23,1.096,-0.0001
2024-09-24,1.0956,-0.0004
2024-09-25,1.0957,0.0001
2024-09-26,1.0954,-0.0003
2024-09-27,1.0942,-0.0011
2024-09-30,1.0912,-0.0027
2024-10-08,1.0896,-0.0015
2024-10-09,1.0846,-0.0046
2024-10-10,1.0837,-0.0008
2024-10-11,1.0847,0.0009
2024-10-14,1.0874,0.0025
2024-10-15,1.0887,0.0012
2024-10-16,1.0891,0.0004
2024-10-17,1.0896,0.0005
2024-10-18,1.09,0.0004
2024-10-21,1.0903,0.0003
2024-10-22,1.09,-0.0003
2024-10-23,1.0894,-0.0006
2024-10-24,1.0891,-0.0003
2024-10-25,1.0888,-0.0003
2024-10-28,1.0885,-0.0003
2024-10-29,1.0878,-0.0006
2024-10-30,1.0871,-0.0006
2024-10-31,1.087,-0.0001
2024-11-01,1.087,0.0
2024-11-04,1.0871,0.0001
2024-11-05,1.0866,-0.0005
2024-11-06,1.0864,-0.0002
2024-11-07,1.0865,0.0001
2024-11-08,1.0866,0.0001
2024-11-11,1.0867,0.0001
2024-11-12,1.087,0.0003
2024-11-13,1.0873,0.0003
2024-11-14,1.0875,0.0002
2024-11-15,1.0878,0.0003
2024-11-18,1.088,0.0002
2024-11-19,1.0881,0.0001
2024-11-20,1.0884,0.0003
2024-11-21,1.0886,0.0002
2024-11-22,1.0888,0.0002
2024-11-25,1.0894,0.0006
2024-11-26,1.0897,0.0003
2024-11-27,1.09,0.0003
2024-11-28,1.0906,0.0006
2024-11-29,1.0912,0.0006
2024-12-02,1.0927,0.0014000000000000002
2024-12-03,1.0931,0.0004
2024-12-04,1.094,0.0008
2024-12-05,1.0943,0.0003
2024-12-06,1.0945,0.0002
2024-12-09,1.0956,0.001
2024-12-10,1.0974,0.0016
2024-12-11,1.0978,0.0004
2024-12-12,1.0983,0.0005
2024-12-13,1.0996,0.0012
2024-12-16,1.1009,0.0012
2024-12-17,1.1008,-0.0001
2024-12-18,1.1003,-0.0005
2024-12-19,1.1006,0.0003
2024-12-20,1.1019,0.0012
2024-12-23,1.1024,0.0005
2024-12-24,1.1017,-0.0006
2024-12-25,1.1013,-0.0004
2024-12-26,1.1019,0.0005
2024-12-27,1.1029,0.0009
2024-12-30,1.1029,0.0
2024-12-31,1.1037,0.0007000000000000001
2025-01-02,1.1052,0.0014000000000000002
2025-01-03,1.1057,0.0005
2025-01-06,1.106,0.0003
2025-01-07,1.1055,-0.0005
2025-01-08,1.1055,0.0
2025-01-09,1.1048,-0.0006
2025-01-10,1.105,0.0002
2025-01-13,1.1042,-0.0007000000000000001
2025-01-14,1.105,0.0007000000000000001
2025-01-15,1.105,0.0
2025-01-16,1.1046,-0.0004
2025-01-17,1.1042,-0.0004
2025-01-20,1.1038,-0.0004
2025-01-21,1.1045,0.0006
2025-01-22,1.1043,-0.0002
2025-01-23,1.1037,-0.0005
2025-01-24,1.1038,0.0001
2025-01-27,1.105,0.0011
2025-02-05,1.106,0.0009
2025-02-06,1.1068,0.0007000000000000001
2025-02-07,1.1068,0.0
2025-02-10,1.1062,-0.0005
2025-02-11,1.1065,0.0003
2025-02-12,1.1064,-0.0001
2025-02-13,1.1063,-0.0001
2025-02-14,1.1055,-0.0007000000000000001
2025-02-17,1.1046,-0.0008
2025-02-18,1.1041,-0.0005
2025-02-19,1.1045,0.0004
2025-02-20,1.1037,-0.0007000000000000001
2025-02-21,1.1026,-0.001
2025-02-24,1.1015,-0.001
2025-02-25,1.1018,0.0003
2025-02-26,1.1021,0.0003
2025-02-27,1.1013,-0.0007000000000000001
2025-02-28,1.1019,0.0005
2025-03-03,1.1025,0.0005
2025-03-04,1.1026,0.0001
2025-03-05,1.103,0.0004
2025-03-06,1.1027,-0.0003
2025-03-07,1.1017,-0.0009
2025-03-10,1.1017,0.0
2025-03-11,1.1011,-0.0005
2025-03-12,1.1016,0.0005
2025-03-13,1.1021,0.0005
2025-03-14,1.1025,0.0004
2025-03-17,1.1022,-0.0003
2025-03-18,1.1024,0.0002
2025-03-19,1.1028,0.0004
2025-03-20,1.1035,0.0006
2025-03-21,1.1037,0.0002
2025-03-24,1.1041,0.0004
2025-03-25,1.1045,0.0004
2025-03-26,1.105,0.0005
2025-03-27,1.1052,0.0002
2025-03-28,1.1055,0.0003
2025-03-31,1.1058,0.0003
2025-04-01,1.106,0.0002
2025-04-02,1.1063,0.0003
2025-04-03,1.1073,0.0009
2025-04-07,1.1085,0.0011
2025-04-08,1.108,-0.0005
2025-04-09,1.108,0.0
2025-04-10,1.1081,0.0001
2025-04-11,1.1083,0.0002
2025-04-14,1.1084,0.0001
2025-04-15,1.1084,0.0
2025-04-16,1.1086,0.0002
2025-04-17,1.1085,-0.0001
2025-04-18,1.1086,0.0001
2025-04-21,1.1087,0.0001
2025-04-22,1.1089,0.0002
2025-04-23,1.1088,-0.0001
2025-04-24,1.109,0.0002
2025-04-25,1.1092,0.0002
2025-04-28,1.1096,0.0004
2025-04-29,1.11,0.0004
2025-04-30,1.1102,0.0002
2025-05-06,1.1106,0.0004
2025-05-07,1.1107,0.0001
2025-05-08,1.1111,0.0004
2025-05-09,1.1113,0.0002
2025-05-12,1.111,-0.0003
2025-05-13,1.1113,0.0003
2025-05-14,1.1114,0.0001
2025-05-15,1.1115,0.0001
2025-05-16,1.1116,0.0001
2025-05-19,1.1121,0.0004
2025-05-20,1.1123,0.0002
2025-05-21,1.1123,0.0
2025-05-22,1.1125,0.0002
2025-05-23,1.1125,0.0
2025-05-26,1.1128,0.0003
2025-05-27,1.1128,0.0
2025-05-28,1.1129,0.0001
2025-05-29,1.1127,-0.0002
2025-05-30,1.113,0.0003
2025-06-03,1.1132,0.0002
2025-06-04,1.1133,0.0001
2025-06-05,1.1134,0.0001
2025-06-06,1.1137,0.0003
2025-06-09,1.114,0.0003
2025-06-10,1.1142,0.0002
2025-06-11,1.1145,0.0003
2025-06-12,1.1146,0.0001
2025-06-13,1.1147,0.0001
2025-06-16,1.1149,0.0002
2025-06-17,1.1152,0.0003
2025-06-18,1.1153,0.0001
2025-06-19,1.1154,0.0001
2025-06-20,1.1156,0.0002
2025-06-23,1.1158,0.0002
2025-06-24,1.1155,-0.0003
2025-06-25,1.1154,-0.0001
2025-06-26,1.1155,0.0001
2025-06-27,1.1156,0.0001
2025-06-30,1.1158,0.0002
2025-07-01,1.116,0.0002
2025-07-02,1.1163,0.0003
2025-07-03,1.1166,0.0003
2025-07-04,1.1168,0.0002
2025-07-07,1.117,0.0002
2025-07-08,1.1169,-0.0001
2025-07-09,1.1171,0.0002
2025-07-10,1.117,-0.0001
2025-07-11,1.1169,-0.0001
2025-07-14,1.117,0.0001
2025-07-15,1.1172,0.0002
2025-07-16,1.1172,0.0
2025-07-17,1.1174,0.0002
2025-07-18,1.1175,0.0001
2025-07-21,1.1175,0.0
2025-07-22,1.1173,-0.0002
2025-07-23,1.117,-0.0003
2025-07-24,1.1164,-0.0005
2025-07-25,1.1162,-0.0002
2025-07-28,1.1168,0.0005
2025-07-29,1.1164,-0.0004
2025-07-30,1.1164,0.0
2025-07-31,1.1167,0.0003
2025-08-01,1.1168,0.0001
2025-08-04,1.117,0.0002
2025-08-05,1.1172,0.0002
2025-08-06,1.1173,0.0001
2025-08-07,1.1174,0.0001
2025-08-08,1.1175,0.0001
2025-08-11,1.1176,0.0001
2025-08-12,1.1176,0.0
2025-08-13,1.1176,0.0
2025-08-14,1.1176,0.0
2025-08-15,1.1176,0.0
2025-08-18,1.1176,0.0
2025-08-19,1.1174,-0.0002
2025-08-20,1.1174,0.0
2025-08-21,1.1174,0.0
2025-08-22,1.1175,0.0001
2025-08-25,1.1177,0.0002
2025-08-26,1.1178,0.0001
2025-08-27,1.1179,0.0001
2025-08-28,1.118,0.0001
2025-08-29,1.1181,0.0001
2025-09-01,1.1183,0.0002
2025-09-02,1.1184,0.0001
2025-09-03,1.1185,0.0001
2025-09-04,1.1186,0.0001
2025-09-05,1.1186,0.0
2025-09-08,1.1187,0.0001
2025-09-09,1.1187,0.0
2025-09-10,1.1186,-0.0001
2025-09-11,1.1185,-0.0001
2025-09-12,1.1186,0.0001
2025-09-15,1.1188,0.0002
2025-09-16,1.1189,0.0001
2025-09-17,1.1189,0.0
2025-09-18,1.1189,0.0
2025-09-19,1.1189,0.0
2025-09-22,1.119,0.0001
2025-09-23,1.119,0.0
2025-09-24,1.1189,-0.0001
2025-09-25,1.1186,-0.0003
2025-09-26,1.1187,0.0001
2025-09-29,1.1188,0.0001
2025-09-30,1.119,0.0002
2025-10-09,1.1196,0.0005
2025-10-10,1.1196,0.0
2025-10-13,1.1199,0.0003
2025-10-14,1.1199,0.0
2025-10-15,1.1199,0.0
2025-10-16,1.1199,0.0
2025-10-17,1.12,0.0001
2025-10-20,1.1201,0.0001
2025-10-21,1.1202,0.0001
2025-10-22,1.1203,0.0001
2025-10-23,1.1204,0.0001
2025-10-24,1.1205,0.0001
2025-10-27,1.1207,0.0002
2025-10-28,1.1208,0.0001
2025-10-29,1.121,0.0002
2025-10-30,1.1211,0.0001
2025-10-31,1.1214,0.0003
2025-11-03,1.1216,0.0002
2025-11-04,1.1216,0.0
2025-11-05,1.1216,0.0
2025-11-06,1.1211,-0.0004
2025-11-07,1.1211,0.0
2025-11-10,1.1214,0.0003
2025-11-11,1.1214,0.0
2025-11-12,1.1215,0.0001
2025-11-13,1.1216,0.0001
2025-11-14,1.1216,0.0
2025-11-17,1.1218,0.0002
2025-11-18,1.1219,0.0001
2025-11-19,1.1219,0.0
2025-11-20,1.1219,0.0
2025-11-21,1.1219,0.0
2025-11-24,1.1221,0.0002
2025-11-25,1.1221,0.0
2025-11-26,1.1218,-0.0003
2025-11-27,1.1215,-0.0003
2025-11-28,1.1218,0.0003
2025-12-01,1.122,0.0002
2025-12-02,1.1217,-0.0003
2025-12-03,1.1215,-0.0002
2025-12-04,1.1212,-0.0003
2025-12-05,1.1216,0.0004
2025-12-08,1.1219,0.0003
2025-12-09,1.1218,-0.0001
2025-12-10,1.1221,0.0003
2025-12-11,1.122,-0.0001
2025-12-12,1.1221,0.0001
2025-12-15,1.1222,0.0001
2025-12-16,1.1219,-0.0003
2025-12-17,1.1221,0.0002
2025-12-18,1.1224,0.0003
2025-12-19,1.1229,0.0004
2025-12-22,1.123,0.0001
2025-12-23,1.1229,-0.0001
2025-12-24,1.1233,0.0004
2025-12-25,1.1235,0.0002
2025-12-26,1.1237,0.0002
2025-12-29,1.1233,-0.0004
2025-12-30,1.1233,0.0
2025-12-31,1.1234,0.0001
2026-01-05,1.1245,0.001
2026-01-06,1.1254,0.0008
2026-01-07,1.1256,0.0002
2026-01-08,1.126,0.0004
2026-01-09,1.1269,0.0008
2026-01-12,1.1283,0.0012
2026-01-13,1.1275,-0.0007000000000000001
2026-01-14,1.1276,0.0001
2026-01-15,1.1282,0.0005
2026-01-16,1.1282,0.0
2026-01-19,1.1288,0.0005
2026-01-20,1.128,-0.0007000000000000001
2026-01-21,1.1293,0.0012
2026-01-22,1.1315,0.0019
2026-01-23,1.1334,0.0017000000000000001
2026-01-26,1.1326,-0.0007000000000000001
2026-01-27,1.1335,0.0008
2026-01-28,1.1352,0.0015
2026-01-29,1.1344,-0.0007000000000000001
2026-01-30,1.1313,-0.0027
2026-02-02,1.1257,-0.005
2026-02-03,1.1297,0.0036
2026-02-04,1.1295,-0.0002
2026-02-05,1.1268,-0.0024
2026-02-06,1.1276,0.0007000000000000001
2026-02-09,1.1313,0.0033
2026-02-10,1.131,-0.0003
2026-02-11,1.1313,0.0003
2026-02-12,1.1317,0.0004
2026-02-13,1.1298,-0.0017000000000000001
2026-02-24,1.1326,0.0025
2026-02-25,1.1344,0.0016
2026-02-26,1.1335,-0.0008
2026-02-27,1.134,0.0004
2026-03-02,1.1357,0.0015
2026-03-03,1.1288,-0.0060999999999999995
2026-03-04,1.1277,-0.001
2026-03-05,1.1284,0.0006
2026-03-06,1.1292,0.0007000000000000001
2026-03-09,1.1263,-0.0026
2026-03-10,1.1288,0.0022
2026-03-11,1.1305,0.0015
2026-03-12,1.1277,-0.0025
2026-03-13,1.1251,-0.0023
2026-03-16,1.1209,-0.0037
2026-03-17,1.1171,-0.0034000000000000002
2026-03-18,1.1183,0.0011
2026-03-19,1.1107,-0.0068000000000000005
2026-03-20,1.1074,-0.003
2026-03-23,1.1018,-0.0051
2026-03-24,1.1099,0.0074
2026-03-25,1.1156,0.0051
2026-03-26,1.1101,-0.0049
2026-03-27,1.1152,0.0046
2026-03-30,1.1123,-0.0026
2026-03-31,1.1074,-0.0044
2026-04-01,1.1166,0.0083
2026-04-02,1.1125,-0.0037
2026-04-03,1.1106,-0.0017000000000000001
2026-04-07,1.1133,0.0024
2026-04-08,1.1273,0.0126
2026-04-09,1.1235,-0.0034000000000000002
2026-04-10,1.1238,0.0003
2026-04-13,1.1235,-0.0003
2026-04-14,1.1287,0.0046
2026-04-15,1.1267,-0.0018
2026-04-16,1.1318,0.0045000000000000005
2026-04-17,1.1324,0.0005
2026-04-20,1.1326,0.0002
2026-04-21,1.1322,-0.0004
2026-04-22,1.1343,0.0019
2026-04-23,1.1298,-0.004
2026-04-24,1.1305,0.0006
2026-04-27,1.1279,-0.0023
2026-04-28,1.1246,-0.0029
2026-04-29,1.1328,0.0073
2026-04-30,1.1358,0.0026
2026-05-06,1.1469,0.0098
2026-05-07,1.1493,0.0021
2026-05-08,1.1466,-0.0023
2026-05-11,1.1543,0.0067
2026-05-12,1.1549,0.0005
2026-05-13,1.1588,0.0034000000000000002
2026-05-14,1.1473,-0.009899999999999999
2026-05-15,1.1403,-0.0060999999999999995
2026-05-18,1.1361,-0.0037
2026-05-19,1.1385,0.0021
2026-05-20,1.1395,0.0009
2026-05-21,1.1274,-0.0106
2026-05-22,1.1336,0.0055000000000000005
2026-05-25,1.1373,0.0033
2026-05-26,1.1358,-0.0013
2026-05-27,1.1288,-0.0062
2026-05-28,1.1337,0.0043
2026-05-29,1.1261,-0.0067
2026-06-01,1.1197,-0.005699999999999999
2026-06-02,1.128,0.0074
2026-06-03,1.1355,0.0066
2026-06-04,1.1316,-0.0034000000000000002
2026-06-05,1.123,-0.0076
2026-06-08,1.1094,-0.0121
2026-06-09,1.1204,0.009899999999999999
2026-06-10,1.1152,-0.0046
2026-06-11,1.121,0.0052
2026-06-12,1.1269,0.0053
2026-06-15,1.1436,0.0148
2026-06-16,1.144,0.0003
2026-06-17,1.1469,0.0025
2026-06-18,1.1506,0.0032
2026-06-22,1.1614,0.009399999999999999
2026-06-23,1.1465,-0.0128
2026-06-24,1.1547,0.0072
2026-06-25,1.1577,0.0026
2026-06-26,1.1446,-0.0113
2026-06-29,1.1493,0.0040999999999999995
2026-06-30,1.1569,0.0066
2026-07-01,1.1548,-0.0018
2026-07-02,1.1423,-0.0108
2026-07-03,1.1409,-0.0012
2026-07-06,1.1392,-0.0015
2026-07-07,1.1378,-0.0012
2026-07-08,1.1335,-0.0038
2026-07-09,1.1424,0.0079
2026-07-10,1.1341,-0.0073
2026-07-13,1.1275,-0.0058
2026-07-14,1.1353,0.0069
2026-07-15,1.1267,-0.0076
2026-07-16,1.1179,-0.0078000000000000005
2026-07-17,1.1024,-0.0139
2026-07-20,1.0961,-0.005699999999999999
2026-07-21,1.115,0.0172
2026-07-22,1.111,-0.0036
2026-07-23,1.1097,-0.0012
2026-07-24,1.1049,-0.0043
2026-07-27,1.1125,0.0069
2026-07-28,1.0887,-0.021400000000000002
2026-07-29,1.0899,0.0011
2026-07-30,1.0701,-0.0182
