date,nav,ret
2015-11-17,1.139,0.0
2015-11-18,1.139,0.0
2015-11-19,1.139,0.0
2015-11-20,1.139,0.0
2015-11-23,1.139,0.0
2015-11-24,1.139,0.0
2015-11-25,1.14,0.000878
2015-11-26,1.14,0.0
2015-11-27,1.139,-0.000877
2015-11-30,1.139,0.0
2015-12-01,1.139,0.0
2015-12-02,1.139,0.0
2015-12-03,1.139,0.0
2015-12-04,1.139,0.0
2015-12-07,1.139,0.0
2015-12-08,1.139,0.0
2015-12-09,1.138,-0.000878
2015-12-10,1.139,0.000879
2015-12-11,1.139,0.0
2015-12-14,1.139,0.0
2015-12-15,1.139,0.0
2015-12-16,1.139,0.0
2015-12-17,1.14,0.000878
2015-12-18,1.14,0.0
2015-12-21,1.14,0.0
2015-12-22,1.141,0.000877
2015-12-23,1.142,0.0008759999999999999
2015-12-24,1.143,0.0008759999999999999
2015-12-25,1.143,0.0
2015-12-28,1.143,0.0
2015-12-29,1.145,0.0017499999999999998
2015-12-30,1.146,0.0008730000000000001
2015-12-31,1.147,0.0008730000000000001
2016-01-04,1.145,-0.0017439999999999999
2016-01-05,1.146,0.0008730000000000001
2016-01-06,1.147,0.0008730000000000001
2016-01-07,1.146,-0.0008719999999999999
2016-01-08,1.148,0.0017449999999999998
2016-01-11,1.146,-0.0017419999999999998
2016-01-12,1.146,0.0
2016-01-13,1.144,-0.0017449999999999998
2016-01-14,1.144,0.0
2016-01-15,1.143,-0.0008740000000000001
2016-01-18,1.143,0.0
2016-01-19,1.145,0.0017499999999999998
2016-01-20,1.059,-0.0008730000000000001
2016-01-21,1.055,-0.003777
2016-01-22,1.057,0.001896
2016-01-25,1.059,0.001892
2016-01-26,1.052,-0.00661
2016-01-27,1.052,0.0
2016-01-28,1.048,-0.003802
2016-01-29,1.051,0.002863
2016-02-01,1.05,-0.000951
2016-02-02,1.053,0.002857
2016-02-03,1.053,0.0
2016-02-04,1.055,0.001899
2016-02-05,1.054,-0.000948
2016-02-15,1.054,0.0
2016-02-16,1.058,0.003795
2016-02-17,1.059,0.000945
2016-02-18,1.06,0.000944
2016-02-19,1.062,0.001887
2016-02-22,1.064,0.001883
2016-02-23,1.064,0.0
2016-02-24,1.063,-0.00094
2016-02-25,1.053,-0.009407
2016-02-26,1.053,0.0
2016-02-29,1.047,-0.005698
2016-03-01,1.048,0.000955
2016-03-02,1.052,0.0038169999999999996
2016-03-03,1.051,-0.000951
2016-03-04,1.049,-0.001903
2016-03-07,1.051,0.001907
2016-03-08,1.051,0.0
2016-03-09,1.049,-0.001903
2016-03-10,1.048,-0.000953
2016-03-11,1.049,0.000954
2016-03-14,1.051,0.001907
2016-03-15,1.051,0.0
2016-03-16,1.051,0.0
2016-03-17,1.054,0.0028539999999999998
2016-03-18,1.055,0.000949
2016-03-21,1.057,0.001896
2016-03-22,1.056,-0.000946
2016-03-23,1.057,0.000947
2016-03-24,1.056,-0.000946
2016-03-25,1.056,0.0
2016-03-28,1.055,-0.000947
2016-03-29,1.054,-0.000948
2016-03-30,1.057,0.002846
2016-03-31,1.058,0.000946
2016-04-01,1.057,-0.000945
2016-04-05,1.059,0.001892
2016-04-06,1.059,0.0
2016-04-07,1.058,-0.000944
2016-04-08,1.057,-0.000945
2016-04-11,1.059,0.001892
2016-04-12,1.059,0.0
2016-04-13,1.06,0.000944
2016-04-14,1.061,0.0009429999999999999
2016-04-15,1.061,0.0
2016-04-18,1.058,-0.002828
2016-04-19,1.059,0.000945
2016-04-20,1.055,-0.003777
2016-04-21,1.055,0.0
2016-04-22,1.056,0.000948
2016-04-25,1.056,0.0
2016-04-26,1.056,0.0
2016-04-27,1.057,0.000947
2016-04-28,1.058,0.000946
2016-04-29,1.058,0.0
2016-05-03,1.06,0.00189
2016-05-04,1.062,0.001887
2016-05-05,1.061,-0.000942
2016-05-06,1.058,-0.002828
2016-05-09,1.057,-0.000945
2016-05-10,1.056,-0.000946
2016-05-11,1.054,-0.001894
2016-05-12,1.13,0.072106
2016-05-13,1.129,0.0
2016-05-16,1.134,0.0
2016-05-17,1.135,0.0
2016-05-18,1.127,0.0
2016-05-19,1.128,0.0
2016-05-20,1.133,0.0
2016-05-23,1.137,0.0
2016-05-24,1.135,0.0
2016-05-25,1.135,0.0
2016-05-26,1.136,0.0
2016-05-27,1.139,0.0
2016-05-30,1.139,0.0
2016-05-31,1.148,0.0
2016-06-01,1.149,0.0
2016-06-02,1.151,0.0
2016-06-03,1.151,0.0
2016-06-06,1.152,0.0
2016-06-07,1.156,0.0
2016-06-08,1.152,0.0
2016-06-13,1.14,0.0
2016-06-14,1.14,0.0
2016-06-15,1.147,0.0
2016-06-16,1.144,0.0
2016-06-17,1.148,0.0
2016-06-20,1.152,0.0
2016-06-21,1.15,0.0
2016-06-22,1.157,0.0
2016-06-23,1.157,0.0
2016-06-24,1.155,0.0
2016-06-27,1.161,0.0
2016-06-28,1.161,0.0
2016-06-29,1.166,0.0
2016-06-30,1.162,0.0
2016-07-01,1.164,0.0
2016-07-04,1.173,0.0
2016-07-05,1.176,0.0
2016-07-06,1.178,0.0
2016-07-07,1.179,0.0
2016-07-08,1.179,0.0
2016-07-11,1.176,0.0
2016-07-12,1.18,0.0
2016-07-13,1.182,0.0
2016-07-14,1.184,0.0
2016-07-15,1.184,0.0
2016-07-18,1.182,0.0
2016-07-19,1.181,0.0
2016-07-20,1.181,0.0
2016-07-21,1.18,0.0
2016-07-22,1.178,0.0
2016-07-25,1.18,0.0
2016-07-26,1.183,0.0
2016-07-27,1.171,0.0
2016-07-28,1.174,0.0
2016-07-29,1.172,0.0
2016-08-02,1.168,0.0
2016-08-04,1.169,0.0
2016-08-05,1.168,0.0
2016-08-08,1.17,0.0
2016-08-09,1.172,0.0
2016-08-10,1.172,0.0
2016-08-11,1.171,0.0
2016-08-12,1.176,0.0
2016-08-15,1.182,0.0
2016-08-17,1.183,0.0
2016-08-18,1.182,0.0
2016-08-19,1.182,0.0
2016-08-22,1.179,0.0
2016-08-23,1.181,0.0
2016-08-24,1.18,0.0
2016-08-25,1.18,0.0
2016-08-26,1.181,0.0
2016-08-29,1.179,0.0
2016-08-31,1.181,0.0
2016-09-01,1.181,0.0
2016-09-02,1.18,0.0
2016-09-05,1.181,0.0
2016-09-06,1.184,0.0
2016-09-07,1.183,0.0
2016-09-08,1.185,0.0
2016-09-09,1.184,0.0
2016-09-12,1.179,0.0
2016-09-13,1.179,0.0
2016-09-14,1.176,0.0
2016-09-19,1.178,0.0
2016-09-20,1.178,0.0
2016-09-21,1.178,0.0
2016-09-22,1.18,0.0
2016-09-23,1.179,0.0
2016-09-26,1.173,0.0
2016-09-27,1.173,0.0
2016-09-28,1.171,0.0
2016-09-29,1.173,0.0
2016-09-30,1.173,0.0
2016-10-10,1.176,0.0025580000000000004
2016-10-11,1.177,0.0008500000000000001
2016-10-12,1.177,0.0
2016-10-13,1.177,0.0
2016-10-14,1.177,0.0
2016-10-17,1.175,-0.001699
2016-10-18,1.177,0.001702
2016-10-19,1.177,0.0
2016-10-20,1.178,0.0008500000000000001
