date,nav,ret
2018-01-30,1.0,0.0
2018-02-02,1.0001,0.0
2018-02-09,1.0004,0.0
2018-02-14,1.0006,0.0
2018-02-23,1.001,0.0
2018-03-02,1.0012,0.0
2018-03-05,1.0014,0.0002
2018-03-06,1.0014,0.0
2018-03-07,1.0012,-0.0002
2018-03-08,1.0013,0.0001
2018-03-09,1.0013,0.0
2018-03-12,1.0009,-0.000399
2018-03-13,1.0008,-0.0001
2018-03-14,1.0006,-0.0002
2018-03-15,1.0004,-0.0002
2018-03-16,1.0002,-0.0002
2018-03-19,0.9996,-0.0006
2018-03-20,0.9996,0.0
2018-03-21,0.9996,0.0
2018-03-22,0.9996,0.0
2018-03-23,0.9996,0.0
2018-03-26,0.9995,-0.0001
2018-03-27,0.9995,0.0
2018-03-28,0.9995,0.0
2018-03-29,0.9995,0.0
2018-03-30,0.9995,0.0
2018-04-02,0.9995,0.0
2018-04-03,0.9995,0.0
2018-04-04,0.9995,0.0
2018-04-09,0.9994,-0.0001
2018-04-10,0.9986,-0.0008
2018-04-11,0.9986,0.0
2018-04-12,0.9986,0.0
2018-04-13,0.9986,0.0
2018-04-16,0.9985,-0.0001
2018-04-17,0.9985,0.0
2018-04-18,0.9985,0.0
2018-04-19,0.9985,0.0
2018-04-20,0.9985,0.0
2018-04-23,0.9984,-0.0001
2018-04-24,0.9984,0.0
2018-04-25,0.9984,0.0
2018-04-26,0.9984,0.0
2018-04-27,0.9984,0.0
2018-05-02,0.9983,-0.0001
2018-05-03,0.9983,0.0
2018-05-04,0.9983,0.0
2018-05-07,0.9982,-0.0001
2018-05-08,0.9981,-0.0001
2018-05-09,0.9981,0.0
2018-05-10,0.9981,0.0
2018-05-11,0.9981,0.0
2018-05-14,0.998,-0.0001
2018-05-15,0.998,0.0
2018-05-16,0.998,0.0
2018-05-17,0.998,0.0
2018-05-18,0.998,0.0
2018-05-21,0.9979,-0.0001
2018-05-22,0.9979,0.0
2018-05-23,0.9979,0.0
2018-05-24,0.9979,0.0
2018-05-25,0.9979,0.0
2018-05-28,0.9978,-0.0001
2018-05-29,0.9978,0.0
2018-05-30,0.9978,0.0
2018-05-31,0.9978,0.0
2018-06-01,0.9978,0.0
2018-06-04,0.9977,-0.0001
2018-06-05,0.9977,0.0
2018-06-06,0.9977,0.0
2018-06-07,0.9977,0.0
2018-06-08,0.9976,-0.0001
2018-06-11,0.9976,0.0
2018-06-12,0.9976,0.0
2018-06-13,0.9976,0.0
2018-06-14,0.9976,0.0
2018-06-15,0.9975,-0.0001
2018-06-19,0.9975,0.0
2018-06-20,0.9975,0.0
2018-06-21,0.9975,0.0
2018-06-22,0.9974,-0.0001
2018-06-25,0.9974,0.0
2018-06-26,0.9974,0.0
2018-06-27,0.9974,0.0
2018-06-28,0.9973,-0.0001
2018-06-29,0.9973,0.0
2018-06-30,0.9973,0.0
2018-07-02,0.9973,0.0
2018-07-03,0.9973,0.0
2018-07-04,0.9973,0.0
2018-07-05,0.9972,-0.0001
2018-07-06,0.9972,0.0
2018-07-09,0.9972,0.0
2018-07-10,0.9971,-0.0001
2018-07-11,0.9971,0.0
2018-07-12,0.9971,0.0
2018-07-13,0.9971,0.0
2018-07-16,0.9971,0.0
2018-07-17,0.9971,0.0
2018-07-18,0.9971,0.0
2018-07-19,0.9971,0.0
2018-07-20,0.9971,0.0
2018-07-23,0.997,-0.0001
2018-07-24,0.997,0.0
2018-07-25,0.9969,-0.0001
2018-07-26,0.9969,0.0
2018-07-27,0.9969,0.0
2018-07-30,0.9969,0.0
2018-07-31,0.9975,0.000602
2018-08-01,0.9971,-0.000401
2018-08-02,0.9976,0.000501
2018-08-03,0.9986,0.001002
2018-08-06,0.9986,0.0
2018-08-07,0.9995,0.000901
2018-08-08,1.0006,0.001101
2018-08-09,0.9998,-0.0008
2018-08-10,0.9981,-0.0017000000000000001
2018-08-13,0.9978,-0.000301
2018-08-14,0.9978,0.0
2018-08-15,0.998,0.0002
2018-08-16,0.9989,0.000902
2018-08-17,0.9979,-0.001001
2018-08-20,0.996,-0.001904
2018-08-21,0.9964,0.000402
2018-08-22,0.9973,0.000903
2018-08-23,0.9983,0.001003
2018-08-24,0.9973,-0.001002
2018-08-27,0.9968,-0.000501
2018-08-28,0.9968,0.0
2018-08-29,0.9968,0.0
2018-08-30,0.9971,0.000301
2018-08-31,0.9976,0.000501
2018-09-03,0.997,-0.000601
2018-09-04,0.9972,0.000201
2018-09-05,0.9971,-0.0001
2018-09-06,0.9977,0.000602
2018-09-07,0.9979,0.0002
2018-09-10,0.9978,-0.0001
2018-09-11,0.9975,-0.000301
2018-09-12,0.997,-0.000501
2018-09-13,0.9976,0.000602
2018-09-14,0.9984,0.000802
2018-09-17,0.9981,-0.0003
2018-09-18,0.9982,0.0001
2018-09-19,0.9977,-0.000501
2018-09-20,0.9977,0.0
2018-09-21,0.9993,0.001604
2018-09-25,0.9982,-0.001101
2018-09-26,0.998,-0.0002
2018-09-27,0.998,0.0
2018-09-28,0.9998,0.001804
2018-10-08,0.9991,-0.0007000000000000001
2018-10-09,0.9996,0.0005
2018-10-10,1.0001,0.0005
2018-10-11,1.0008,0.0007000000000000001
2018-10-12,1.0001,-0.0006990000000000001
2018-10-15,0.9996,-0.0005
2018-10-16,1.0003,0.0007000000000000001
2018-10-17,1.0005,0.0002
2018-10-18,1.0005,0.0
2018-10-19,1.0002,-0.0003
2018-10-22,1.0001,-0.0001
2018-10-23,1.0,-0.0001
2018-10-24,1.0003,0.0003
2018-10-25,1.0003,0.0
2018-10-26,1.0006,0.0003
2018-10-29,1.0009,0.0003
2018-10-30,1.0009,0.0
2018-10-31,1.0008,-0.0001
2018-11-01,1.001,0.0002
2018-11-02,1.0007,-0.0003
2018-11-05,1.0012,0.0005
2018-11-06,1.0014,0.0002
2018-11-07,1.0014,0.0
2018-11-08,1.0016,0.0002
2018-11-09,1.0016,0.0
2018-11-12,1.0014,-0.0002
2018-11-13,1.0015,0.0001
2018-11-14,1.0017,0.0002
2018-11-15,1.0015,-0.0002
2018-11-16,1.0018,0.0003
2018-11-19,1.0024,0.000599
2018-11-20,1.0021,-0.000299
2018-11-21,1.0019,-0.0002
2018-11-22,1.002,0.0001
2018-11-23,1.0022,0.0002
2018-11-26,1.0019,-0.000299
2018-11-27,1.002,0.0001
2018-11-28,1.0018,-0.0002
2018-11-29,1.002,0.0002
2018-11-30,1.0017,-0.000299
2018-12-03,1.0002,-0.001497
2018-12-04,0.9997,-0.0005
2018-12-05,0.9997,0.0
2018-12-06,0.9983,-0.0014000000000000002
2018-12-07,0.9953,-0.003005
