date,nav,ret
2022-01-06,1.2977,0.0
2022-01-07,1.2862,-0.0089
2022-01-10,1.2861,-0.0001
2022-01-11,1.2725,-0.0106
2022-01-12,1.2829,0.008199999999999999
2022-01-13,1.2598,-0.018000000000000002
2022-01-14,1.2442,-0.0124
2022-01-17,1.2466,0.0019
2022-01-18,1.26,0.010700000000000001
2022-01-19,1.2581,-0.0015
2022-01-20,1.2589,0.0006
2022-01-21,1.2452,-0.0109
2022-01-24,1.253,0.0063
2022-01-25,1.2202,-0.0262
2022-01-26,1.2246,0.0036
2022-01-27,1.2082,-0.0134
2022-01-28,1.1962,-0.009899999999999999
2022-02-07,1.2239,0.0232
2022-02-08,1.2292,0.0043
2022-02-09,1.239,0.008
2022-02-10,1.2539,0.012
2022-02-11,1.2489,-0.004
2022-02-14,1.2219,-0.0216
2022-02-15,1.2124,-0.0078000000000000005
2022-02-16,1.2188,0.0053
2022-02-17,1.2216,0.0023
2022-02-18,1.2369,0.0125
2022-02-21,1.2339,-0.0024
2022-02-22,1.2226,-0.0092
2022-02-23,1.2159,-0.0055000000000000005
2022-02-24,1.1958,-0.0165
2022-02-25,1.1946,-0.001
2022-02-28,1.2063,0.0098
2022-03-01,1.2033,-0.0025
2022-03-02,1.2097,0.0053
2022-03-03,1.2192,0.0079
2022-03-04,1.2038,-0.0126
2022-03-07,1.1905,-0.011000000000000001
2022-03-08,1.1483,-0.0354
2022-03-09,1.1437,-0.004
2022-03-10,1.143,-0.0006
2022-03-11,1.1453,0.002
2022-03-14,1.1139,-0.0274
2022-03-15,1.0473,-0.059800000000000006
2022-03-16,1.0802,0.031400000000000004
2022-03-17,1.0903,0.009399999999999999
2022-03-18,1.1186,0.026000000000000002
2022-03-21,1.1272,0.0077
2022-03-22,1.1459,0.0166
2022-03-23,1.1441,-0.0016
2022-03-24,1.1471,0.0026
2022-03-25,1.1351,-0.0105
2022-03-28,1.1468,0.0103
2022-03-29,1.1502,0.003
2022-03-30,1.1554,0.0045000000000000005
2022-03-31,1.1591,0.0032
2022-04-01,1.1689,0.0085
2022-04-06,1.1662,-0.0023
2022-04-07,1.1593,-0.0059
2022-04-08,1.1742,0.0129
2022-04-11,1.1568,-0.0148
2022-04-12,1.1567,-0.0001
2022-04-13,1.1754,0.016200000000000003
2022-04-14,1.201,0.0218
2022-04-15,1.1893,-0.0097
2022-04-18,1.0442,-0.0169
2022-04-19,1.0541,0.0095
2022-04-20,1.0199,-0.032400000000000005
2022-04-21,1.0016,-0.0179
2022-04-22,1.0163,0.0147
2022-04-25,0.9749,-0.0407
2022-04-26,0.9558,-0.0196
2022-04-27,0.98,0.0253
2022-04-28,0.9946,0.0149
2022-04-29,1.0134,0.0189
2022-05-05,1.0106,-0.0028000000000000004
2022-05-06,0.9818,-0.0285
2022-05-09,0.9729,-0.0091
2022-05-10,0.9624,-0.0108
2022-05-11,0.9682,0.006
2022-05-12,0.9609,-0.0075
2022-05-13,0.9764,0.0161
2022-05-16,0.9882,0.0121
2022-05-17,0.996,0.0079
2022-05-18,0.9865,-0.0095
