date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,1.0023,0.0
2021-01-29,0.9798,0.0
2021-02-05,1.01,0.0
2021-02-10,1.0611,0.0
2021-02-19,1.0357,0.0
2021-02-26,0.938,0.0
2021-03-05,0.9165,0.0
2021-03-12,0.8988,0.0
2021-03-15,0.8783,-0.022799999999999997
2021-03-16,0.8887,0.0118
2021-03-17,0.8912,0.0028000000000000004
2021-03-18,0.8999,0.0098
2021-03-19,0.8755,-0.0271
2021-03-22,0.8812,0.006500000000000001
2021-03-23,0.8705,-0.0121
2021-03-24,0.8547,-0.0182
2021-03-25,0.8554,0.0008
2021-03-26,0.8776,0.026000000000000002
2021-03-29,0.8799,0.0026
2021-03-30,0.8899,0.011399999999999999
2021-03-31,0.8798,-0.0113
2021-04-01,0.8937,0.0158
2021-04-02,0.906,0.0138
2021-04-06,0.9011,-0.0054
2021-04-07,0.8944,-0.0074
2021-04-08,0.8988,0.0049
2021-04-09,0.8842,-0.016200000000000003
2021-04-12,0.867,-0.0195
2021-04-13,0.8664,-0.0007000000000000001
2021-04-14,0.8774,0.0127
2021-04-15,0.8722,-0.0059
2021-04-16,0.8721,-0.0001
2021-04-19,0.8964,0.0279
2021-04-20,0.8984,0.0022
2021-04-21,0.903,0.0051
2021-04-22,0.9035,0.0006
2021-04-23,0.9145,0.012199999999999999
2021-04-26,0.9051,-0.0103
2021-04-27,0.9104,0.0059
2021-04-28,0.92,0.0105
2021-04-29,0.9236,0.0039000000000000003
2021-04-30,0.9212,-0.0026
2021-05-06,0.9068,-0.015600000000000001
2021-05-07,0.8885,-0.0202
2021-05-10,0.8893,0.0009
2021-05-11,0.8913,0.0022
2021-05-12,0.8981,0.0076
2021-05-13,0.888,-0.011200000000000002
2021-05-14,0.9065,0.0208
2021-05-17,0.9253,0.0207
2021-05-18,0.9249,-0.0004
2021-05-19,0.924,-0.001
2021-05-20,0.929,0.0054
2021-05-21,0.9204,-0.009300000000000001
2021-05-24,0.9238,0.0037
2021-05-25,0.9534,0.032
2021-05-26,0.9512,-0.0023
2021-05-27,0.9547,0.0037
2021-05-28,0.952,-0.0028000000000000004
2021-05-31,0.9592,0.0076
2021-06-01,0.9606,0.0015
2021-06-02,0.9504,-0.0106
2021-06-03,0.9447,-0.006
2021-06-04,0.9517,0.0074
2021-06-07,0.9515,-0.0002
2021-06-08,0.9385,-0.0137
2021-06-09,0.9398,0.0014000000000000002
2021-06-10,0.9501,0.011000000000000001
2021-06-11,0.9444,-0.006
2021-06-15,0.9377,-0.0070999999999999995
2021-06-16,0.9147,-0.0245
2021-06-17,0.9237,0.0098
2021-06-18,0.9286,0.0053
2021-06-21,0.9313,0.0029
2021-06-22,0.9407,0.0101
2021-06-23,0.9476,0.0073
2021-06-24,0.9444,-0.0034000000000000002
2021-06-25,0.9626,0.019299999999999998
2021-06-28,0.9663,0.0038
2021-06-29,0.9593,-0.0072
2021-06-30,0.97,0.011200000000000002
2021-07-01,0.9728,0.0029
2021-07-02,0.9425,-0.0311
2021-07-05,0.9521,0.0102
2021-07-06,0.9506,-0.0016
2021-07-07,0.9686,0.0189
2021-07-08,0.9611,-0.0077
2021-07-09,0.9569,-0.0044
2021-07-12,0.9709,0.0146
2021-07-13,0.9691,-0.0019
2021-07-14,0.9596,-0.0098
2021-07-15,0.9765,0.0176
2021-07-16,0.9612,-0.015700000000000002
