date,nav,ret
2006-11-15,1.0,0.0
2006-11-17,1.0008,0.0008
2006-11-24,1.0075,0.0066949999999999996
2006-11-27,1.0124,0.004864
2006-11-28,1.0133,0.000889
2006-11-29,1.0228,0.009375
2006-11-30,1.0363,0.013199
2006-12-01,1.0402,0.0037630000000000003
2006-12-04,1.0501,0.009517
2006-12-05,1.0542,0.0039040000000000004
2006-12-06,1.047,-0.00683
2006-12-07,1.045,-0.00191
2006-12-08,1.0291,-0.015215000000000001
2006-12-11,1.0526,0.022835
2006-12-12,1.0613,0.008265
2006-12-13,1.0669,0.005277
2006-12-14,1.078,0.010404
2006-12-15,1.0992,0.019666
2006-12-18,1.1225,0.021197
2006-12-19,1.1227,0.000178
2006-12-20,1.1254,0.002405
2006-12-21,1.1112,-0.012618
2006-12-22,1.1029,-0.007469
2006-12-25,1.1234,0.018587
2006-12-26,1.1207,-0.002403
2006-12-27,1.1428,0.01972
2006-12-28,1.1436,0.0007000000000000001
2006-12-29,1.1715,0.024397000000000002
2006-12-31,1.1715,0.0
2007-01-04,1.1765,0.004268
2007-01-05,1.1754,-0.000935
2007-01-08,1.1942,0.015995
2007-01-09,1.2414,0.039524
2007-01-10,1.2704,0.023361
2007-01-11,1.2683,-0.001653
2007-01-12,1.2537,-0.011511
2007-01-15,1.3177,0.051049
2007-01-16,1.359,0.031342
2007-01-17,1.348,-0.008094
2007-01-18,1.3576,0.007122000000000001
2007-01-19,1.4005,0.0316
2007-01-22,1.4543,0.038415
2007-01-23,1.4484,-0.004057
2007-01-24,1.4608,0.008561
2007-01-25,1.4212,-0.027108
2007-01-26,1.4505,0.020616
2007-01-29,1.4788,0.019511
2007-01-30,1.4741,-0.0031780000000000003
2007-01-31,1.3876,-0.05868
2007-02-01,1.3848,-0.0020180000000000003
2007-02-02,1.3279,-0.041089
2007-02-05,1.3072,-0.015588999999999999
2007-02-06,1.3107,0.002677
2007-02-07,1.3397,0.022126
2007-02-08,1.3495,0.007315
2007-02-09,1.3318,-0.013116000000000001
2007-02-12,1.3767,0.033714
2007-02-13,1.3978,0.015327
2007-02-14,1.4296,0.02275
2007-02-15,1.4564,0.018747
2007-02-16,1.4069,0.000343
2007-02-26,1.3903,-0.011798999999999999
2007-02-27,1.2586,-0.09472799999999999
2007-02-28,1.2739,0.012156
2007-03-01,1.2443,-0.023236
2007-03-02,1.2604,0.012939
2007-03-05,1.2439,-0.013090999999999998
2007-03-06,1.2768,0.026448999999999997
2007-03-07,1.3093,0.025453999999999997
2007-03-08,1.3294,0.015352
2007-03-09,1.3239,-0.004137
2007-03-12,1.3162,-0.005816
2007-03-13,1.323,0.005166
2007-03-14,1.3008,-0.01678
2007-03-15,1.3263,0.019603
2007-03-16,1.3261,-0.000151
2007-03-19,1.3476,0.016212999999999998
2007-03-20,1.3362,-0.008459
2007-03-21,1.3501,0.010403
2007-03-22,1.3605,0.007703
2007-03-23,1.3533,-0.005292
2007-03-26,1.3681,0.010936
2007-03-27,1.3715,0.002485
2007-03-28,1.3728,0.000948
2007-03-29,1.3758,0.002185
2007-03-30,1.3658,-0.007268
2007-03-31,1.3657,-7.3e-05
2007-04-02,1.3885,0.016695
2007-04-03,1.4069,0.013252
2007-04-04,1.4224,0.011016999999999999
2007-04-05,1.4307,0.005835
2007-04-06,1.4293,-0.000979
2007-04-09,1.4423,0.009094999999999999
2007-04-10,1.4508,0.005893000000000001
2007-04-11,1.475,0.01668
2007-04-12,1.4966,0.014643999999999999
2007-04-13,1.511,0.009622
2007-04-16,1.5389,0.018465
2007-04-17,1.525,-0.009032
2007-04-18,1.5241,-0.0005899999999999999
2007-04-19,1.4651,-0.038711
2007-04-20,1.5165,0.035083
2007-04-23,1.5576,0.027102
2007-04-24,1.5617,0.002632
2007-04-25,1.5577,-0.002561
2007-04-26,1.5709,0.008474
2007-04-27,1.5453,-0.016295999999999998
2007-04-30,1.5667,0.013848000000000001
