date,nav,ret
2020-08-24,1.0,0.0
2020-08-28,1.0004,0.0
2020-09-04,0.9955,0.0
2020-09-11,0.9765,0.0
2020-09-18,1.0013,0.0
2020-09-25,0.976,0.0
2020-09-30,0.9843,0.0
2020-10-09,1.0053,0.0213
2020-10-16,0.9771,0.0
2020-10-23,0.9489,0.0
2020-10-30,0.9491,0.0
2020-11-06,0.9735,0.0
2020-11-13,0.9461,0.0
2020-11-20,0.9273,0.0
2020-11-23,0.9237,-0.0039000000000000003
2020-11-24,0.9317,0.0087
2020-11-25,0.9235,-0.0088
2020-11-26,0.9217,-0.0019
2020-11-27,0.9324,0.0116
2020-11-30,0.9349,0.0027
2020-12-01,0.9501,0.0163
2020-12-02,0.9504,0.0003
2020-12-03,0.9459,-0.004699999999999999
2020-12-04,0.9444,-0.0016
2020-12-07,0.9424,-0.0021
2020-12-08,0.9407,-0.0018
2020-12-09,0.9308,-0.0105
2020-12-10,0.9308,0.0
2020-12-11,0.9179,-0.0139
2020-12-14,0.9203,0.0026
2020-12-15,0.9259,0.0060999999999999995
2020-12-16,0.9241,-0.0019
2020-12-17,0.9211,-0.0032
2020-12-18,0.9248,0.004
2020-12-21,0.9336,0.0095
2020-12-22,0.9204,-0.0141
2020-12-23,0.9307,0.011200000000000002
2020-12-24,0.9266,-0.0044
2020-12-25,0.9286,0.0022
2020-12-28,0.9328,0.0045000000000000005
2020-12-29,0.9029,-0.0321
2020-12-30,0.9268,0.0265
2020-12-31,0.9552,0.030600000000000002
2021-01-04,0.9907,0.037200000000000004
2021-01-05,0.9942,0.0034999999999999996
2021-01-06,0.9989,0.004699999999999999
2021-01-07,1.0198,0.0209
2021-01-08,1.0292,0.0092
2021-01-11,1.0208,-0.008199999999999999
2021-01-12,1.0357,0.0146
2021-01-13,1.0132,-0.0217
2021-01-14,1.0286,0.0152
2021-01-15,1.0245,-0.004
2021-01-18,1.0879,0.061900000000000004
2021-01-19,1.0871,-0.0007000000000000001
2021-01-20,1.1165,0.027000000000000003
2021-01-21,1.1316,0.013500000000000002
2021-01-22,1.1407,0.008
2021-01-25,1.1408,0.0001
2021-01-26,1.1305,-0.009000000000000001
2021-01-27,1.1214,-0.008
2021-01-28,1.0546,-0.0596
2021-01-29,1.0593,0.0045000000000000005
2021-02-01,1.0666,0.0069
2021-02-02,1.0861,0.0183
2021-02-03,1.0846,-0.0014000000000000002
2021-02-04,1.0632,-0.0197
2021-02-05,1.0239,-0.037000000000000005
2021-02-08,1.0572,0.0325
2021-02-09,1.0793,0.0209
2021-02-10,1.1024,0.021400000000000002
2021-02-18,1.1103,0.0072
2021-02-19,1.0915,-0.0169
2021-02-22,1.0549,-0.0335
2021-02-23,1.0399,-0.014199999999999999
2021-02-24,1.0145,-0.024399999999999998
2021-02-25,1.0063,-0.008100000000000001
2021-02-26,0.9852,-0.021
2021-03-01,0.9983,0.013300000000000001
2021-03-02,0.9991,0.0008
2021-03-03,1.0079,0.0088
2021-03-04,0.9767,-0.031
2021-03-05,0.9723,-0.0045000000000000005
2021-03-08,0.9365,-0.0368
2021-03-09,0.9179,-0.0199
2021-03-10,0.9255,0.0083
2021-03-11,0.9298,0.0046
2021-03-12,0.9186,-0.012
2021-03-15,0.9057,-0.013999999999999999
2021-03-16,0.9084,0.003
2021-03-17,0.9185,0.0111
2021-03-18,0.9214,0.0032
2021-03-19,0.9037,-0.0192
2021-03-22,0.9198,0.0178
2021-03-23,0.9121,-0.0084
2021-03-24,0.8976,-0.0159
