date,nav,ret
2024-08-23,1.0,0.0
2024-08-30,1.0,0.0
2024-09-06,1.0,0.0
2024-09-13,1.0,0.0
2024-09-20,1.0,0.0
2024-09-24,1.0189,0.0
2024-09-25,1.0199,0.001
2024-09-26,1.0208,0.0009
2024-09-27,1.0211,0.0003
2024-09-30,1.0232,0.0021
2024-10-08,1.0211,-0.0021
2024-10-09,0.9707,-0.049400000000000006
2024-10-10,0.967,-0.0038
2024-10-11,0.9491,-0.018500000000000003
2024-10-14,0.9634,0.0151
2024-10-15,0.9583,-0.0053
2024-10-16,0.9584,0.0001
2024-10-17,0.9582,-0.0002
2024-10-18,0.9852,0.0282
2024-10-21,0.992,0.0069
2024-10-22,0.993,0.001
2024-10-23,0.9907,-0.0023
2024-10-24,0.9837,-0.0070999999999999995
2024-10-25,0.9967,0.0132
2024-10-28,0.998,0.0013
2024-10-29,0.9867,-0.0113
2024-10-30,0.9861,-0.0006
2024-10-31,1.0043,0.018500000000000003
2024-11-01,0.9969,-0.0074
2024-11-04,1.0059,0.009000000000000001
2024-11-05,1.0266,0.0206
2024-11-06,1.0282,0.0016
2024-11-07,1.0385,0.01
2024-11-08,1.0432,0.0045000000000000005
2024-11-11,1.0744,0.029900000000000003
2024-11-12,1.0634,-0.0102
2024-11-13,1.0625,-0.0008
2024-11-14,1.0471,-0.014499999999999999
2024-11-15,1.0319,-0.014499999999999999
2024-11-18,1.021,-0.0106
2024-11-19,1.0307,0.0095
2024-11-20,1.0335,0.0027
2024-11-21,1.0354,0.0018
2024-11-22,1.0222,-0.0127
2024-11-25,1.0185,-0.0036
2024-11-26,1.0185,0.0
2024-11-27,1.0284,0.0097
2024-11-28,1.028,-0.0004
2024-11-29,1.0392,0.0109
2024-12-02,1.0475,0.008
2024-12-03,1.0442,-0.0032
2024-12-04,1.0352,-0.0086
2024-12-05,1.0368,0.0015
2024-12-06,1.0409,0.004
2024-12-09,1.0368,-0.0039000000000000003
2024-12-10,1.0463,0.0092
2024-12-11,1.0543,0.0076
2024-12-12,1.0603,0.005699999999999999
2024-12-13,1.0504,-0.009300000000000001
2024-12-16,1.0506,0.0002
2024-12-17,1.0505,-0.0001
