date,nav,ret
2022-06-01,1.0,0.0
2022-06-02,1.0,0.0
2022-06-06,0.9998,-0.0002
2022-06-07,0.9998,0.0
2022-06-08,1.0026,0.0028000000000000004
2022-06-09,1.0014,-0.0012
2022-06-10,1.0032,0.0018
2022-06-13,1.0055,0.0023
2022-06-14,1.0091,0.0036
2022-06-15,1.0024,-0.0066
2022-06-16,0.9975,-0.0049
2022-06-17,1.0152,0.0177
2022-06-20,1.0147,-0.0005
2022-06-21,1.0028,-0.011699999999999999
2022-06-22,1.0014,-0.0014000000000000002
2022-06-23,1.0195,0.0181
2022-06-24,1.0235,0.0039000000000000003
2022-06-27,1.0348,0.011000000000000001
2022-06-28,1.0408,0.0058
2022-06-29,1.0046,-0.0348
2022-06-30,1.0054,0.0008
2022-07-01,1.0225,0.017
2022-07-04,1.037,0.014199999999999999
2022-07-05,1.0394,0.0023
2022-07-06,1.037,-0.0023
2022-07-07,1.0532,0.015600000000000001
2022-07-08,1.0516,-0.0015
2022-07-11,1.0282,-0.0223
2022-07-12,1.0213,-0.0067
2022-07-13,1.0228,0.0015
2022-07-14,1.0195,-0.0032
2022-07-15,1.0231,0.0034999999999999996
2022-07-18,1.0211,-0.002
2022-07-19,1.0219,0.0008
2022-07-20,1.0272,0.0052
2022-07-21,1.0058,-0.0208
2022-07-22,1.0097,0.0039000000000000003
2022-07-25,0.9995,-0.0101
2022-07-26,1.0135,0.013999999999999999
2022-07-27,1.0128,-0.0007000000000000001
2022-07-28,1.006,-0.0067
2022-07-29,1.0109,0.0049
2022-08-01,1.0262,0.0151
2022-08-02,1.0053,-0.0204
2022-08-03,0.9903,-0.0149
2022-08-04,0.995,0.004699999999999999
2022-08-05,0.9999,0.0049
2022-08-08,1.0149,0.015
2022-08-09,1.0173,0.0024
2022-08-10,1.0157,-0.0016
2022-08-11,1.0122,-0.0034000000000000002
2022-08-12,1.0009,-0.011200000000000002
2022-08-15,1.0154,0.014499999999999999
2022-08-16,1.0191,0.0036
2022-08-17,1.0129,-0.0060999999999999995
2022-08-18,1.0139,0.001
2022-08-19,0.9999,-0.0138
2022-08-22,1.0144,0.014499999999999999
2022-08-23,1.0095,-0.0048
2022-08-24,0.9839,-0.0254
2022-08-25,0.969,-0.0151
2022-08-26,0.9709,0.002
2022-08-29,0.9707,-0.0002
2022-08-30,0.9668,-0.004
2022-08-31,0.9455,-0.022000000000000002
2022-09-01,0.9335,-0.0127
2022-09-02,0.935,0.0016
2022-09-05,0.9373,0.0025
2022-09-06,0.9592,0.023399999999999997
2022-09-07,0.9643,0.0053
2022-09-08,0.9568,-0.0078000000000000005
2022-09-09,0.9618,0.0052
2022-09-13,0.9691,0.0076
2022-09-14,0.9662,-0.003
2022-09-15,0.9403,-0.0268
2022-09-16,0.92,-0.0216
2022-09-19,0.9192,-0.0009
2022-09-20,0.9441,0.0271
2022-09-21,0.9441,0.0
2022-09-22,0.9409,-0.0034000000000000002
2022-09-23,0.9242,-0.0177
2022-09-26,0.9231,-0.0012
2022-09-27,0.9214,-0.0018
2022-09-28,0.8952,-0.028399999999999998
2022-09-29,0.9033,0.009000000000000001
2022-09-30,0.8873,-0.0177
2022-10-10,0.8746,-0.0143
2022-10-11,0.8816,0.008
2022-10-12,0.8912,0.0109
2022-10-13,0.8796,-0.013000000000000001
2022-10-14,0.8953,0.0178
2022-10-17,0.8919,-0.0038
2022-10-18,0.8988,0.0077
2022-10-19,0.8988,0.0
2022-10-20,0.8862,-0.013999999999999999
2022-10-21,0.8812,-0.005600000000000001
2022-10-24,0.8773,-0.0044
2022-10-25,0.8857,0.0096
2022-10-26,0.8944,0.0098
2022-10-27,0.8814,-0.014499999999999999
2022-10-28,0.8577,-0.0269
2022-10-31,0.8614,0.0043
2022-11-01,0.8959,0.0401
2022-11-02,0.9074,0.0128
2022-11-03,0.9141,0.0074
2022-11-04,0.9516,0.040999999999999995
2022-11-07,0.9488,-0.0029
2022-11-08,0.9506,0.0019
2022-11-09,0.943,-0.008
2022-11-10,0.9164,-0.0282
2022-11-11,0.9121,-0.004699999999999999
2022-11-14,0.8838,-0.031
2022-11-15,0.896,0.0138
2022-11-16,0.8792,-0.018799999999999997
2022-11-17,0.873,-0.0070999999999999995
2022-11-18,0.8662,-0.0078000000000000005
2022-11-21,0.8723,0.006999999999999999
2022-11-22,0.8502,-0.0253
2022-11-23,0.866,0.018600000000000002
2022-11-24,0.8659,-0.0001
2022-11-25,0.8495,-0.0189
2022-11-28,0.8502,0.0008
2022-11-29,0.8429,-0.0086
2022-11-30,0.8428,-0.0001
2022-12-01,0.8459,0.0037
2022-12-02,0.849,0.0037
2022-12-05,0.827,-0.0259
2022-12-06,0.827,0.0
2022-12-07,0.8297,0.0033
2022-12-08,0.8294,-0.0004
2022-12-09,0.829,-0.0005
2022-12-12,0.8165,-0.0151
2022-12-13,0.8014,-0.018500000000000003
2022-12-14,0.7963,-0.0064
2022-12-15,0.8069,0.013300000000000001
2022-12-16,0.787,-0.024700000000000003
2022-12-19,0.7869,-0.0001
2022-12-20,0.7843,-0.0033
2022-12-21,0.7741,-0.013000000000000001
2022-12-22,0.7557,-0.023799999999999998
2022-12-23,0.747,-0.0115
2022-12-26,0.7817,0.04650000000000001
2022-12-27,0.7978,0.0206
2022-12-28,0.792,-0.0073
2022-12-29,0.785,-0.0088
2022-12-30,0.7869,0.0024
2022-12-31,0.7869,0.0
2023-01-03,0.8084,0.0273
2023-01-04,0.7972,-0.0139
2023-01-05,0.8148,0.022099999999999998
2023-01-06,0.8346,0.024300000000000002
2023-01-09,0.8392,0.0055000000000000005
2023-01-10,0.8437,0.0054
2023-01-11,0.83,-0.016200000000000003
2023-01-12,0.834,0.0048
2023-01-13,0.824,-0.012
2023-01-16,0.8324,0.0102
2023-01-17,0.8348,0.0029
2023-01-18,0.8414,0.0079
2023-01-19,0.8453,0.0046
2023-01-20,0.8644,0.0226
2023-01-30,0.88,0.018000000000000002
2023-01-31,0.8738,-0.006999999999999999
2023-02-01,0.886,0.013999999999999999
2023-02-02,0.8822,-0.0043
2023-02-03,0.8782,-0.0045000000000000005
2023-02-06,0.876,-0.0025
2023-02-07,0.8703,-0.006500000000000001
2023-02-08,0.8676,-0.0031
2023-02-09,0.8755,0.0091
2023-02-10,0.8583,-0.0196
2023-02-13,0.8653,0.008199999999999999
2023-02-14,0.8599,-0.0062
2023-02-15,0.8633,0.004
2023-02-16,0.8431,-0.023399999999999997
2023-02-17,0.8259,-0.0204
2023-02-20,0.8389,0.015700000000000002
2023-02-21,0.8404,0.0018
2023-02-22,0.8397,-0.0008
2023-02-23,0.8358,-0.0046
2023-02-24,0.8316,-0.005
2023-02-27,0.8304,-0.0014000000000000002
2023-02-28,0.8394,0.0108
2023-03-01,0.8522,0.0152
2023-03-02,0.8419,-0.0121
2023-03-03,0.8362,-0.0068000000000000005
2023-03-06,0.8425,0.0075
2023-03-07,0.8283,-0.0169
2023-03-08,0.8409,0.0152
2023-03-09,0.8365,-0.0052
2023-03-10,0.8321,-0.0053
2023-03-13,0.8582,0.031400000000000004
2023-03-14,0.8576,-0.0007000000000000001
2023-03-15,0.8463,-0.0132
2023-03-16,0.8311,-0.018000000000000002
2023-03-17,0.8586,0.0331
2023-03-20,0.84,-0.0217
2023-03-21,0.846,0.0070999999999999995
2023-03-22,0.854,0.0095
2023-03-23,0.8604,0.0075
2023-03-24,0.8569,-0.0040999999999999995
2023-03-27,0.8531,-0.0044
2023-03-28,0.8471,-0.006999999999999999
2023-03-29,0.8352,-0.013999999999999999
2023-03-30,0.8244,-0.0129
2023-03-31,0.8355,0.013500000000000002
2023-04-03,0.8423,0.008100000000000001
2023-04-04,0.846,0.0044
2023-04-06,0.8504,0.0052
2023-04-07,0.858,0.0089
2023-04-10,0.8279,-0.0351
2023-04-11,0.8338,0.0070999999999999995
2023-04-12,0.8606,0.0321
2023-04-13,0.8397,-0.024300000000000002
2023-04-14,0.8401,0.0005
2023-04-17,0.8339,-0.0074
2023-04-18,0.8462,0.0147
2023-04-19,0.8403,-0.006999999999999999
2023-04-20,0.857,0.0199
2023-04-21,0.8124,-0.052000000000000005
2023-04-24,0.805,-0.0091
2023-04-25,0.792,-0.0161
2023-04-26,0.7655,-0.0335
2023-04-27,0.7567,-0.0115
2023-04-28,0.7692,0.0165
2023-05-04,0.7573,-0.0155
2023-05-05,0.7569,-0.0005
2023-05-08,0.7796,0.03
2023-05-09,0.7616,-0.0231
2023-05-10,0.7621,0.0007000000000000001
2023-05-11,0.7457,-0.0215
2023-05-12,0.7347,-0.0148
2023-05-15,0.7363,0.0022
2023-05-16,0.721,-0.0208
2023-05-17,0.7178,-0.0044
2023-05-18,0.7262,0.011699999999999999
2023-05-19,0.7184,-0.010700000000000001
2023-05-22,0.7134,-0.006999999999999999
2023-05-23,0.7045,-0.0125
2023-05-24,0.7024,-0.003
2023-05-25,0.7028,0.0006
2023-05-26,0.6928,-0.014199999999999999
2023-05-29,0.687,-0.0084
2023-05-30,0.6844,-0.0038
2023-05-31,0.6827,-0.0025
2023-06-01,0.6824,-0.0004
2023-06-02,0.6906,0.012
2023-06-05,0.6817,-0.0129
2023-06-06,0.6711,-0.0155
2023-06-07,0.6731,0.003
2023-06-08,0.6631,-0.0149
2023-06-09,0.6744,0.017
2023-06-12,0.6744,0.0
2023-06-13,0.6785,0.0060999999999999995
2023-06-14,0.6774,-0.0016
2023-06-15,0.6934,0.0236
2023-06-16,0.7124,0.0274
2023-06-19,0.7196,0.0101
2023-06-20,0.7179,-0.0024
2023-06-21,0.6943,-0.0329
2023-06-26,0.6779,-0.0236
2023-06-27,0.6902,0.0181
2023-06-28,0.6911,0.0013
2023-06-29,0.6912,0.0001
2023-06-30,0.6915,0.0004
2023-07-03,0.6979,0.009300000000000001
2023-07-04,0.6924,-0.0079
2023-07-05,0.6826,-0.014199999999999999
2023-07-06,0.6763,-0.0092
2023-07-07,0.6584,-0.0265
2023-07-10,0.6677,0.0141
2023-07-11,0.6648,-0.0043
2023-07-12,0.659,-0.0087
2023-07-13,0.6593,0.0005
2023-07-14,0.6457,-0.0206
2023-07-17,0.6439,-0.0028000000000000004
2023-07-18,0.6358,-0.0126
2023-07-19,0.6287,-0.011200000000000002
2023-07-20,0.623,-0.0091
2023-07-21,0.6111,-0.0191
2023-07-24,0.6101,-0.0016
2023-07-25,0.6149,0.0079
2023-07-26,0.6097,-0.0085
2023-07-27,0.6077,-0.0033
2023-07-28,0.6082,0.0008
2023-07-31,0.6145,0.0104
2023-08-01,0.6096,-0.008
2023-08-02,0.6077,-0.0031
2023-08-03,0.6104,0.0044
2023-08-04,0.6186,0.0134
2023-08-07,0.6166,-0.0032
2023-08-08,0.6125,-0.0066
2023-08-09,0.6033,-0.015
2023-08-10,0.6011,-0.0036
2023-08-11,0.589,-0.020099999999999996
2023-08-14,0.5966,0.0129
2023-08-15,0.5864,-0.0171
2023-08-16,0.5755,-0.018600000000000002
2023-08-17,0.5805,0.0087
2023-08-18,0.5728,-0.013300000000000001
2023-08-21,0.5713,-0.0026
2023-08-22,0.5869,0.0273
2023-08-23,0.5752,-0.0199
2023-08-24,0.5688,-0.0111
2023-08-25,0.5521,-0.0294
2023-08-28,0.548,-0.0074
2023-08-29,0.5667,0.0341
2023-08-30,0.5736,0.012199999999999999
2023-08-31,0.568,-0.0098
2023-09-01,0.5649,-0.0055000000000000005
2023-09-04,0.5673,0.0042
2023-09-05,0.5648,-0.0044
2023-09-06,0.5606,-0.0074
2023-09-07,0.5489,-0.0209
2023-09-08,0.5495,0.0011
2023-09-11,0.5546,0.009300000000000001
2023-09-12,0.5567,0.0038
2023-09-13,0.5439,-0.023
