date,nav,ret
2017-11-17,1.0001,0.0
2017-11-20,1.0001,0.0
2017-11-21,1.0001,0.0
2017-11-22,1.0001,0.0
2017-11-23,1.0001,0.0
2017-11-24,1.0002,0.0
2017-11-27,1.0004,0.0002
2017-11-28,1.0005,0.0001
2017-11-29,1.0006,0.0001
2017-11-30,0.9995,-0.001099
2017-12-01,1.0056,0.006103
2017-12-04,1.0019,-0.003679
2017-12-05,0.9896,-0.012277
2017-12-06,0.9974,0.007882
2017-12-07,0.9946,-0.002807
2017-12-08,1.0003,0.005731000000000001
2017-12-11,1.0079,0.007598000000000001
2017-12-12,1.0013,-0.006548000000000001
2017-12-13,1.0056,0.004294
2017-12-14,1.0062,0.000597
2017-12-15,1.0003,-0.005864
2017-12-18,1.0012,0.0009
2017-12-19,1.0093,0.00809
2017-12-20,1.0056,-0.003666
2017-12-21,1.0103,0.004674
2017-12-22,1.007,-0.003266
2017-12-25,0.9995,-0.007448
2017-12-26,1.005,0.005503
2017-12-27,0.9962,-0.008756
2017-12-28,1.0026,0.006424
2017-12-29,1.0121,0.009475
2017-12-31,1.012,0.0
2018-01-02,1.0196,0.00741
2018-01-03,1.0258,0.006081
2018-01-04,1.0267,0.000877
2018-01-05,1.0256,-0.001071
2018-01-08,1.028,0.00234
2018-01-09,1.0266,-0.001362
2018-01-10,1.0245,-0.002046
2018-01-11,1.0297,0.005076000000000001
2018-01-12,1.0223,-0.007187
2018-01-15,1.0072,-0.014771000000000001
2018-01-16,1.012,0.004766
2018-01-17,1.0104,-0.001581
2018-01-18,1.0237,0.013163000000000001
2018-01-19,1.0262,0.002442
2018-01-22,1.035,0.008575000000000001
2018-01-23,1.0375,0.002415
2018-01-24,1.0498,0.011855
2018-01-25,1.0466,-0.0030480000000000004
2018-01-26,1.0458,-0.0007639999999999999
2018-01-29,1.0396,-0.005928
2018-01-30,1.0423,0.002597
2018-01-31,1.0404,-0.001823
2018-02-01,1.0225,-0.017204999999999998
2018-02-02,1.0239,0.001369
2018-02-05,1.0263,0.002344
2018-02-06,0.9898,-0.035565
2018-02-07,0.985,-0.004849
2018-02-08,0.9915,0.006599000000000001
2018-02-09,0.9583,-0.033485
2018-02-12,0.9857,0.028592
2018-02-13,0.9957,0.010145
2018-02-14,1.001,0.005323
2018-02-22,1.0225,0.021478999999999998
2018-02-23,1.0201,-0.002347
2018-02-26,1.0405,0.019998000000000002
2018-02-27,1.0407,0.00019199999999999998
2018-02-28,1.0538,0.012587999999999998
2018-03-01,1.0695,0.014898
2018-03-02,1.0593,-0.009537
2018-03-05,1.0599,0.000566
2018-03-06,1.0739,0.013209
2018-03-07,1.0637,-0.009498
2018-03-08,1.0677,0.00376
2018-03-09,1.0801,0.011614
2018-03-12,1.0912,0.010277000000000001
2018-03-13,1.0808,-0.009531
2018-03-14,1.0721,-0.00805
2018-03-15,1.0696,-0.002332
2018-03-16,1.0624,-0.006731
2018-03-19,1.0591,-0.003106
2018-03-20,1.0651,0.005665
2018-03-21,1.0547,-0.009764
2018-03-22,1.05,-0.004456
2018-03-23,1.0085,-0.039524
2018-03-26,1.0229,0.014279
2018-03-27,1.0415,0.018184
2018-03-28,1.0342,-0.007009
2018-03-29,1.0438,0.009283
2018-03-30,1.0597,0.015233000000000002
2018-04-02,1.0571,-0.002454
2018-04-03,1.0467,-0.009838
2018-04-04,1.0426,-0.003917
2018-04-09,1.0404,-0.00211
2018-04-10,1.0468,0.006151
2018-04-11,1.055,0.007833
2018-04-12,1.0504,-0.00436
2018-04-13,1.0527,0.00219
2018-04-16,1.0498,-0.002755
2018-04-17,1.0276,-0.021147
2018-04-18,1.0394,0.011483
2018-04-19,1.0394,0.0
2018-04-20,1.0232,-0.015586
2018-04-23,1.0166,-0.00645
2018-04-24,1.0383,0.021345999999999997
2018-04-25,1.042,0.003564
2018-04-26,1.0268,-0.014587000000000001
2018-04-27,1.0281,0.001266
2018-05-02,1.0291,0.000973
2018-05-03,1.0385,0.009134
2018-05-04,1.0389,0.000385
2018-05-07,1.0487,0.009433
2018-05-08,1.0544,0.005435
2018-05-09,1.0548,0.00037900000000000005
2018-05-10,1.0602,0.005119
2018-05-11,1.0539,-0.005941999999999999
2018-05-14,1.0559,0.001898
2018-05-15,1.0622,0.005966
2018-05-16,1.071,0.008285
2018-05-17,1.067,-0.003735
2018-05-18,1.0681,0.001031
2018-05-21,1.0798,0.010953999999999998
2018-05-22,1.0836,0.003519
2018-05-23,1.0692,-0.013289
2018-05-24,1.069,-0.00018700000000000002
2018-05-25,1.0625,-0.0060799999999999995
2018-05-28,1.0737,0.010541
2018-05-29,1.0695,-0.003912
2018-05-30,1.0492,-0.018980999999999998
2018-05-31,1.0756,0.025162
2018-06-01,1.0598,-0.014689
2018-06-04,1.057,-0.002642
2018-06-05,1.0835,0.025071
2018-06-06,1.0871,0.003323
2018-06-07,1.0788,-0.007634999999999999
2018-06-08,1.0661,-0.011772
2018-06-11,1.0629,-0.0030020000000000003
2018-06-12,1.0687,0.005457
2018-06-13,1.0619,-0.006363
2018-06-14,1.0582,-0.0034839999999999997
2018-06-15,1.0527,-0.005198
2018-06-19,1.0322,-0.019474
2018-06-20,1.0372,0.004844
2018-06-21,1.0304,-0.006555999999999999
2018-06-22,1.035,0.004464
2018-06-25,1.0341,-0.0008699999999999999
2018-06-26,1.035,0.0008699999999999999
2018-06-27,1.0314,-0.003478
2018-06-28,1.0296,-0.0017449999999999998
2018-06-29,1.0392,0.009324
2018-06-30,1.0393,0.0
2018-07-02,1.0314,-0.0075060000000000005
2018-07-03,1.0325,0.001067
2018-07-04,1.0268,-0.005521000000000001
2018-07-05,1.0217,-0.004967
2018-07-06,1.0243,0.002545
2018-07-09,1.0348,0.010251
2018-07-10,1.0411,0.006088
2018-07-11,1.0331,-0.007684
2018-07-12,1.0562,0.02236
2018-07-13,1.0637,0.007101
2018-07-16,1.0634,-0.00028199999999999997
2018-07-17,1.0564,-0.006583
2018-07-18,1.0468,-0.009087
2018-07-19,1.0414,-0.005159
2018-07-20,1.0483,0.006626
2018-07-23,1.0562,0.007536
2018-07-24,1.0652,0.008520999999999999
2018-07-25,1.0617,-0.003286
2018-07-26,1.0505,-0.010549
2018-07-27,1.0461,-0.004188
2018-07-30,1.033,-0.012523
2018-07-31,1.0317,-0.001258
2018-08-01,1.021,-0.010370999999999998
2018-08-02,1.0026,-0.018022
2018-08-03,0.9866,-0.015959
2018-08-06,0.9648,-0.022096
2018-08-07,0.9903,0.02643
2018-08-08,0.9765,-0.013935
2018-08-09,0.9995,0.023554
2018-08-10,1.0007,0.001201
2018-08-13,1.0027,0.001999
2018-08-14,0.9977,-0.004987
2018-08-15,0.9764,-0.021349
2018-08-16,0.9718,-0.004711
2018-08-17,0.9584,-0.013789000000000001
2018-08-20,0.9615,0.003235
2018-08-21,0.9776,0.016745
2018-08-22,0.9695,-0.008286
2018-08-23,0.969,-0.000516
2018-08-24,0.9679,-0.001135
2018-08-27,0.9925,0.025415999999999998
2018-08-28,0.9911,-0.001411
2018-08-29,0.9861,-0.005044999999999999
2018-08-30,0.9745,-0.011763999999999998
2018-08-31,0.9668,-0.007901
2018-09-03,0.966,-0.0008269999999999999
2018-09-04,0.9755,0.009834
2018-09-05,0.9556,-0.0204
2018-09-06,0.9445,-0.011616
2018-09-07,0.9446,0.000106
2018-09-10,0.9268,-0.018844
2018-09-11,0.9216,-0.0056110000000000005
2018-09-12,0.9114,-0.011068
2018-09-13,0.9164,0.0054859999999999996
2018-09-14,0.9122,-0.004583
2018-09-17,0.9025,-0.010634
2018-09-18,0.9173,0.016399
2018-09-19,0.9294,0.013191
2018-09-20,0.933,0.0038729999999999997
2018-09-21,0.9507,0.018971000000000002
2018-09-25,0.9498,-0.000947
2018-09-26,0.9606,0.011371
2018-09-27,0.9536,-0.007287
2018-09-28,0.9639,0.010801
2018-10-08,0.9293,-0.035896
2018-10-09,0.9229,-0.006887
2018-10-10,0.9249,0.002167
2018-10-11,0.8785,-0.050168
2018-10-12,0.8889,0.011838
2018-10-15,0.878,-0.012262
2018-10-16,0.8634,-0.016629
2018-10-17,0.8708,0.008571
2018-10-18,0.853,-0.020440999999999997
2018-10-19,0.8813,0.033177
2018-10-22,0.9142,0.037330999999999996
2018-10-23,0.8912,-0.025158999999999997
2018-10-24,0.89,-0.001346
2018-10-25,0.8826,-0.008315
2018-10-26,0.8813,-0.001473
2018-10-29,0.86,-0.024169
2018-10-30,0.8679,0.009186
2018-10-31,0.8862,0.021085
2018-11-01,0.8909,0.005304
2018-11-02,0.9174,0.029745
2018-11-05,0.9144,-0.0032700000000000003
2018-11-06,0.9132,-0.001312
2018-11-07,0.9126,-0.0006569999999999999
2018-11-08,0.9047,-0.008657
2018-11-09,0.9043,-0.000442
2018-11-12,0.9172,0.014265000000000002
2018-11-13,0.9249,0.008395
2018-11-14,0.9203,-0.004974
2018-11-15,0.9278,0.00815
2018-11-16,0.9272,-0.0006469999999999999
2018-11-19,0.9289,0.001833
2018-11-20,0.9058,-0.024868
2018-11-21,0.9098,0.004416
2018-11-22,0.9092,-0.000659
2018-11-23,0.884,-0.027717000000000002
2018-11-26,0.8762,-0.008824
2018-11-27,0.8777,0.001712
2018-11-28,0.8912,0.015381
2018-11-29,0.8772,-0.015709
2018-11-30,0.8842,0.007980000000000001
2018-12-03,0.9081,0.02703
2018-12-04,0.9159,0.008589
2018-12-05,0.9103,-0.0061140000000000005
2018-12-06,0.8909,-0.021312
2018-12-07,0.8879,-0.003367
2018-12-10,0.8807,-0.008109
2018-12-11,0.8838,0.0035199999999999997
2018-12-12,0.8834,-0.000453
2018-12-13,0.8922,0.009962
2018-12-14,0.878,-0.015916
2018-12-17,0.8727,-0.0060360000000000006
2018-12-18,0.8684,-0.004927
2018-12-19,0.8571,-0.013012
2018-12-20,0.8601,0.0034999999999999996
2018-12-21,0.8564,-0.004302
2018-12-24,0.8684,0.014012
2018-12-25,0.8686,0.00023
2018-12-26,0.8665,-0.002418
