date,nav,ret
2022-01-19,1.0,0.0
2022-01-21,1.0,0.0
2022-01-28,0.9996,0.0
2022-02-11,0.9955,0.0
2022-02-18,0.9997,0.0
2022-02-25,1.0009,0.0
2022-03-04,0.9984,0.0
2022-03-11,0.9943,0.0
2022-03-17,0.9934,0.0
2022-03-18,0.9939,0.0005
2022-03-21,0.9958,0.0019
2022-03-22,0.9947,-0.0011
2022-03-23,0.9958,0.0011
2022-03-24,0.9934,-0.0024
2022-03-25,0.9883,-0.0051
2022-03-28,0.9836,-0.0048
2022-03-29,0.9845,0.0009
2022-03-30,0.9945,0.0102
2022-03-31,0.9906,-0.0039000000000000003
2022-04-01,0.9914,0.0008
2022-04-06,0.9874,-0.004
2022-04-07,0.9827,-0.0048
2022-04-08,0.9811,-0.0016
2022-04-11,0.9677,-0.0137
2022-04-12,0.9713,0.0037
2022-04-13,0.9677,-0.0037
2022-04-14,0.9692,0.0016
2022-04-15,0.9662,-0.0031
2022-04-18,0.9679,0.0018
2022-04-19,0.9656,-0.0024
2022-04-20,0.9544,-0.0116
2022-04-21,0.946,-0.0088
2022-04-22,0.9462,0.0002
2022-04-25,0.9283,-0.0189
2022-04-26,0.9256,-0.0029
2022-04-27,0.9408,0.016399999999999998
2022-04-28,0.9429,0.0022
2022-04-29,0.953,0.010700000000000001
2022-05-05,0.9498,-0.0034000000000000002
2022-05-06,0.9422,-0.008
2022-05-09,0.9398,-0.0025
2022-05-10,0.9457,0.0063
2022-05-11,0.9528,0.0075
2022-05-12,0.9518,-0.001
2022-05-13,0.9567,0.0051
2022-05-16,0.9524,-0.0045000000000000005
2022-05-17,0.9605,0.0085
2022-05-18,0.9602,-0.0003
2022-05-19,0.9636,0.0034999999999999996
2022-05-20,0.9685,0.0051
2022-05-23,0.9685,0.0
2022-05-24,0.9536,-0.0154
2022-05-25,0.9555,0.002
2022-05-26,0.9573,0.0019
2022-05-27,0.9556,-0.0018
2022-05-30,0.9594,0.004
2022-05-31,0.9641,0.0049
2022-06-01,0.9676,0.0036
2022-06-02,0.9766,0.009300000000000001
2022-06-06,0.9963,0.0202
2022-06-07,0.9994,0.0031
2022-06-08,1.001,0.0016
2022-06-09,0.9891,-0.011899999999999999
2022-06-10,1.0072,0.0183
2022-06-13,1.0119,0.004699999999999999
2022-06-14,1.011,-0.0009
2022-06-15,1.0128,0.0018
2022-06-16,1.0182,0.0053
2022-06-17,1.0379,0.019299999999999998
2022-06-20,1.0442,0.0060999999999999995
2022-06-21,1.0337,-0.0101
2022-06-22,1.0343,0.0006
2022-06-23,1.0499,0.0151
2022-06-24,1.0601,0.0097
2022-06-27,1.0733,0.0125
2022-06-28,1.084,0.01
2022-06-29,1.057,-0.024900000000000002
2022-06-30,1.0796,0.021400000000000002
2022-07-01,1.089,0.0087
2022-07-04,1.0984,0.0086
2022-07-05,1.0958,-0.0024
2022-07-06,1.0837,-0.011000000000000001
2022-07-07,1.0978,0.013000000000000001
2022-07-08,1.0864,-0.0104
2022-07-11,1.0611,-0.0233
2022-07-12,1.0549,-0.0058
2022-07-13,1.0664,0.0109
2022-07-14,1.086,0.0184
2022-07-15,1.0757,-0.0095
2022-07-18,1.0846,0.0083
