date,nav,ret
2011-05-06,1.0,0.0
2011-05-13,1.0,0.0
2011-05-20,1.0,0.0
2011-05-27,0.988,-0.012
2011-06-03,0.998,0.010121
2011-06-10,0.995,-0.003006
2011-06-17,0.989,-0.00603
2011-06-24,1.0,0.011122
2011-06-30,1.004,0.004
2011-07-01,1.007,0.002988
2011-07-06,1.016,0.008937
2011-07-07,1.02,0.0039369999999999995
2011-07-08,1.023,0.0029409999999999996
2011-07-11,1.031,0.00782
2011-07-12,1.023,-0.007759
2011-07-13,1.03,0.006843
2011-07-14,1.027,-0.0029130000000000002
2011-07-15,1.033,0.005842000000000001
2011-07-18,1.034,0.000968
2011-07-19,1.029,-0.004836
2011-07-20,1.03,0.000972
2011-07-21,1.028,-0.0019420000000000001
2011-07-22,1.032,0.003891
2011-07-25,1.013,-0.018411
2011-07-26,1.014,0.000987
2011-07-27,1.026,0.011834
2011-07-28,1.025,-0.0009750000000000001
2011-07-29,1.018,-0.006828999999999999
2011-08-01,1.018,0.0
2011-08-02,1.014,-0.003929
2011-08-03,1.015,0.000986
2011-08-04,1.019,0.003941
2011-08-05,1.012,-0.006868999999999999
2011-08-08,0.998,-0.013833999999999999
2011-08-09,1.004,0.006012
2011-08-10,1.017,0.012948
2011-08-11,1.035,0.017699
2011-08-12,1.039,0.003865
2011-08-15,1.042,0.0028870000000000002
2011-08-16,1.034,-0.007678000000000001
2011-08-17,1.031,-0.0029010000000000004
2011-08-18,1.02,-0.010669
2011-08-19,1.021,0.00098
2011-08-22,1.007,-0.013712
2011-08-23,1.012,0.004965
2011-08-24,1.016,0.003953
2011-08-25,1.026,0.009843
2011-08-26,1.028,0.001949
2011-08-29,1.024,-0.003891
2011-08-30,1.018,-0.005859
2011-08-31,1.017,-0.000982
2011-09-01,1.01,-0.006883
2011-09-02,1.002,-0.007921000000000001
2011-09-05,0.989,-0.012974000000000001
2011-09-06,0.977,-0.012133
2011-09-07,0.99,0.013306
2011-09-08,0.987,-0.0030299999999999997
2011-09-09,0.981,-0.006079
2011-09-13,0.969,-0.012232
2011-09-14,0.971,0.002064
2011-09-15,0.973,0.0020599999999999998
2011-09-16,0.974,0.001028
2011-09-19,0.964,-0.010267
2011-09-20,0.963,-0.001037
2011-09-21,0.979,0.016615
2011-09-22,0.959,-0.020429
2011-09-23,0.951,-0.008342
2011-09-26,0.938,-0.01367
2011-09-27,0.94,0.002132
2011-09-28,0.934,-0.006383
2011-09-29,0.924,-0.010707
2011-09-30,0.926,0.002165
2011-10-10,0.922,-0.00432
2011-10-11,0.917,-0.005423
2011-10-12,0.934,0.018539
2011-10-13,0.942,0.008565
2011-10-14,0.94,-0.002123
2011-10-17,0.947,0.0074470000000000005
2011-10-18,0.932,-0.015839000000000002
2011-10-19,0.932,0.0
2011-10-20,0.917,-0.016094
2011-10-21,0.91,-0.007633999999999999
2011-10-24,0.922,0.013186999999999999
2011-10-25,0.934,0.013015
2011-10-26,0.941,0.007495000000000001
2011-10-27,0.941,0.0
2011-10-28,0.953,0.012752
2011-10-31,0.953,0.0
2011-11-01,0.955,0.002099
2011-11-02,0.969,0.01466
2011-11-03,0.97,0.001032
2011-11-04,0.97,0.0
2011-11-07,0.968,-0.002062
2011-11-08,0.966,-0.002066
2011-11-09,0.973,0.007246
2011-11-10,0.97,-0.0030830000000000002
2011-11-11,0.967,-0.0030930000000000003
2011-11-14,0.981,0.014478
2011-11-15,0.98,-0.001019
2011-11-16,0.965,-0.015306
2011-11-17,0.967,0.002073
2011-11-18,0.955,-0.012410000000000001
2011-11-21,0.955,0.0
2011-11-22,0.959,0.004188
2011-11-23,0.959,0.0
2011-11-24,0.961,0.002086
2011-11-25,0.96,-0.001041
2011-11-28,0.965,0.005208000000000001
2011-11-29,0.97,0.005181
2011-11-30,0.953,-0.017526
2011-12-01,0.966,0.013641
2011-12-02,0.96,-0.0062109999999999995
2011-12-05,0.949,-0.011458
2011-12-06,0.943,-0.0063219999999999995
2011-12-07,0.947,0.004242
2011-12-08,0.946,-0.001056
2011-12-09,0.939,-0.0074
2011-12-12,0.934,-0.005325
2011-12-13,0.921,-0.013918999999999999
2011-12-14,0.914,-0.0076
2011-12-15,0.907,-0.007659
2011-12-16,0.92,0.014333
2011-12-19,0.919,-0.001087
2011-12-20,0.918,-0.001088
2011-12-21,0.908,-0.010893
2011-12-22,0.91,0.002203
2011-12-23,0.911,0.001099
2011-12-26,0.901,-0.010976999999999999
2011-12-27,0.887,-0.015538000000000001
2011-12-28,0.885,-0.002255
2011-12-29,0.891,0.0067800000000000004
2011-12-30,0.901,0.011223
2011-12-31,0.901,0.0
2012-01-04,0.878,-0.025527
2012-01-05,0.866,-0.013667
2012-01-06,0.868,0.002309
2012-01-09,0.882,0.016129
2012-01-10,0.903,0.023809999999999998
2012-01-11,0.901,-0.002215
2012-01-12,0.894,-0.007769000000000001
2012-01-13,0.88,-0.01566
2012-01-16,0.862,-0.020455
2012-01-17,0.885,0.026682
2012-01-18,0.87,-0.016949000000000002
2012-01-19,0.88,0.011493999999999999
2012-01-20,0.893,0.014773000000000001
2012-01-30,0.881,-0.013438
2012-01-31,0.882,0.001135
2012-02-01,0.878,-0.004535
2012-02-02,0.892,0.015945
2012-02-03,0.899,0.007848
2012-02-06,0.902,0.003337
2012-02-07,0.89,-0.013304
2012-02-08,0.905,0.016854
2012-02-09,0.906,0.001105
2012-02-10,0.905,-0.001104
2012-02-13,0.909,0.00442
2012-02-14,0.906,-0.0033
2012-02-15,0.911,0.005519
2012-02-16,0.906,-0.005488
2012-02-17,0.907,0.001104
2012-02-20,0.907,0.0
2012-02-21,0.915,0.00882
2012-02-22,0.924,0.009836000000000001
2012-02-23,0.925,0.001082
2012-02-24,0.935,0.010811
2012-02-27,0.938,0.003209
2012-02-28,0.94,0.002132
2012-02-29,0.932,-0.008511
2012-03-01,0.933,0.0010730000000000002
2012-03-02,0.947,0.015005
2012-03-05,0.942,-0.00528
2012-03-06,0.933,-0.009554
2012-03-07,0.93,-0.003215
2012-03-08,0.938,0.008602
2012-03-09,0.95,0.012793
2012-03-12,0.949,-0.0010530000000000001
2012-03-13,0.961,0.012645
2012-03-14,0.94,-0.021852
2012-03-15,0.941,0.0010639999999999998
2012-03-16,0.954,0.013815
2012-03-19,0.951,-0.0031450000000000002
2012-03-20,0.937,-0.014721
2012-03-21,0.933,-0.004269
2012-03-22,0.933,0.0
2012-03-23,0.926,-0.007502999999999999
2012-03-26,0.928,0.00216
2012-03-27,0.924,-0.00431
2012-03-28,0.903,-0.022727
2012-03-29,0.899,-0.00443
2012-03-30,0.904,0.005562
2012-03-31,0.904,0.0
2012-04-05,0.922,0.019912
2012-04-06,0.926,0.004338
2012-04-09,0.918,-0.008639
2012-04-10,0.923,0.005447
2012-04-11,0.924,0.001083
2012-04-12,0.936,0.012987
2012-04-13,0.937,0.0010680000000000002
2012-04-16,0.937,0.0
2012-04-17,0.928,-0.009605
2012-04-18,0.942,0.015085999999999999
2012-04-19,0.94,-0.002123
