date,nav,ret
2025-06-03,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9998,0.0
2025-06-20,0.9994,0.0
2025-06-27,1.0023,0.0
2025-06-30,1.0032,0.0009
2025-07-03,1.0048,0.0
2025-07-04,1.0059,0.0011
2025-07-07,1.0029,-0.003
2025-07-08,1.0099,0.006999999999999999
2025-07-09,1.0083,-0.0016
2025-07-10,1.0131,0.0048
2025-07-11,1.0168,0.0037
2025-07-14,1.018,0.0012
2025-07-15,1.0185,0.0005
2025-07-16,1.016,-0.0025
2025-07-17,1.0224,0.0063
2025-07-18,1.0286,0.0060999999999999995
2025-07-21,1.0349,0.0060999999999999995
2025-07-22,1.0418,0.0067
2025-07-23,1.0421,0.0003
2025-07-24,1.0497,0.0073
2025-07-25,1.0445,-0.005
2025-07-28,1.0467,0.0021
2025-07-29,1.0504,0.0034999999999999996
2025-07-30,1.0504,0.0
2025-07-31,1.0325,-0.017
2025-08-01,1.0276,-0.004699999999999999
2025-08-04,1.0313,0.0036
2025-08-05,1.0389,0.0074
2025-08-06,1.0412,0.0022
2025-08-07,1.0414,0.0002
2025-08-08,1.0394,-0.0019
2025-08-11,1.0435,0.0039000000000000003
2025-08-12,1.0487,0.005
2025-08-13,1.0565,0.0074
2025-08-14,1.0561,-0.0004
2025-08-15,1.0629,0.0064
2025-08-18,1.0718,0.0084
2025-08-19,1.0681,-0.0034999999999999996
2025-08-20,1.0794,0.0106
2025-08-21,1.0836,0.0039000000000000003
2025-08-22,1.1049,0.0197
2025-08-25,1.1273,0.0203
2025-08-26,1.1234,-0.0034999999999999996
2025-08-27,1.1081,-0.013600000000000001
2025-08-28,1.1262,0.0163
2025-08-29,1.1342,0.0070999999999999995
2025-09-01,1.1404,0.0055000000000000005
2025-09-02,1.1325,-0.0069
2025-09-03,1.1254,-0.0063
2025-09-04,1.1029,-0.02
2025-09-05,1.125,0.02
2025-09-08,1.1263,0.0012
2025-09-09,1.119,-0.006500000000000001
2025-09-10,1.1211,0.0019
2025-09-11,1.1446,0.021
2025-09-12,1.1387,-0.0052
2025-09-15,1.1412,0.0022
2025-09-16,1.1391,-0.0018
2025-09-17,1.1455,0.005600000000000001
2025-09-18,1.1333,-0.010700000000000001
2025-09-19,1.134,0.0006
2025-09-22,1.1387,0.0040999999999999995
2025-09-23,1.138,-0.0006
2025-09-24,1.1486,0.009300000000000001
2025-09-25,1.155,0.005600000000000001
2025-09-26,1.1448,-0.0088
2025-09-29,1.1607,0.0139
2025-09-30,1.1656,0.0042
2025-10-09,1.181,0.0132
2025-10-10,1.1597,-0.018000000000000002
2025-10-13,1.154,-0.0049
2025-10-14,1.1415,-0.0108
2025-10-15,1.1568,0.0134
2025-10-16,1.1598,0.0026
2025-10-17,1.1362,-0.0203
2025-10-20,1.1416,0.0048
2025-10-21,1.1574,0.0138
2025-10-22,1.1539,-0.003
2025-10-23,1.157,0.0027
2025-10-24,1.1701,0.0113
2025-10-27,1.1827,0.0108
2025-10-28,1.1773,-0.0046
2025-10-29,1.19,0.0108
2025-10-30,1.1812,-0.0074
2025-10-31,1.1654,-0.0134
2025-11-03,1.1683,0.0025
2025-11-04,1.1604,-0.0068000000000000005
2025-11-05,1.1624,0.0017000000000000001
2025-11-06,1.1774,0.0129
2025-11-07,1.174,-0.0029
2025-11-10,1.1777,0.0032
2025-11-11,1.1679,-0.0083
2025-11-12,1.1665,-0.0012
2025-11-13,1.1792,0.0109
2025-11-14,1.1623,-0.0143
2025-11-17,1.1553,-0.006
2025-11-18,1.1487,-0.005699999999999999
2025-11-19,1.1533,0.004
2025-11-20,1.148,-0.0046
2025-11-21,1.1207,-0.023799999999999998
2025-11-24,1.1194,-0.0012
2025-11-25,1.1291,0.0087
2025-11-26,1.1353,0.0055000000000000005
2025-11-27,1.1347,-0.0005
2025-11-28,1.1372,0.0022
2025-12-01,1.1484,0.0098
2025-12-02,1.1432,-0.0045000000000000005
2025-12-03,1.1378,-0.004699999999999999
2025-12-04,1.1413,0.0031
2025-12-05,1.1499,0.0075
2025-12-08,1.1582,0.0072
2025-12-09,1.1529,-0.0046
2025-12-10,1.1514,-0.0013
2025-12-11,1.1424,-0.0078000000000000005
2025-12-12,1.1489,0.005699999999999999
2025-12-15,1.1427,-0.0054
2025-12-16,1.1301,-0.011000000000000001
2025-12-17,1.1491,0.0168
2025-12-18,1.1432,-0.0051
2025-12-19,1.1473,0.0036
2025-12-22,1.1574,0.0088
2025-12-23,1.1595,0.0018
2025-12-24,1.1626,0.0027
2025-12-25,1.1648,0.0019
2025-12-26,1.1682,0.0029
2025-12-29,1.1642,-0.0034000000000000002
2025-12-30,1.167,0.0024
2025-12-31,1.1621,-0.0042
2026-01-05,1.1821,0.0172
2026-01-06,1.1987,0.013999999999999999
2026-01-07,1.1955,-0.0027
2026-01-08,1.1864,-0.0076
2026-01-09,1.1913,0.0040999999999999995
2026-01-12,1.1983,0.0059
2026-01-13,1.1917,-0.0055000000000000005
2026-01-14,1.1874,-0.0036
2026-01-15,1.1897,0.0019
2026-01-16,1.1858,-0.0033
2026-01-19,1.1863,0.0004
2026-01-20,1.1828,-0.003
2026-01-21,1.1837,0.0008
2026-01-22,1.1838,0.0001
2026-01-23,1.1792,-0.0039000000000000003
2026-01-26,1.1803,0.0009
2026-01-27,1.18,-0.0003
2026-01-28,1.1828,0.0024
2026-01-29,1.1911,0.006999999999999999
2026-01-30,1.1799,-0.009399999999999999
2026-02-02,1.1569,-0.0195
2026-02-03,1.1692,0.0106
2026-02-04,1.178,0.0075
2026-02-05,1.1716,-0.0054
2026-02-06,1.1659,-0.0049
2026-02-09,1.1833,0.0149
