date,nav,ret
2017-08-04,1.0,0.0
2017-08-11,1.0,0.0
2017-08-18,1.0,0.0
2017-08-25,1.001,0.0
2017-09-01,1.001,0.0
2017-09-04,1.001,0.0
2017-09-05,1.003,0.001998
2017-09-06,1.004,0.000997
2017-09-07,1.004,0.0
2017-09-08,1.004,0.0
2017-09-11,1.004,0.0
2017-09-12,1.004,0.0
2017-09-13,1.004,0.0
2017-09-14,1.004,0.0
2017-09-15,1.004,0.0
2017-09-18,1.004,0.0
2017-09-19,1.004,0.0
2017-09-20,1.004,0.0
2017-09-21,1.004,0.0
2017-09-22,1.004,0.0
2017-09-25,1.004,0.0
2017-09-26,1.004,0.0
2017-09-27,1.005,0.000996
2017-09-28,1.005,0.0
2017-09-29,1.005,0.0
2017-10-09,1.005,0.0
2017-10-10,1.005,0.0
2017-10-11,1.005,0.0
2017-10-12,1.005,0.0
2017-10-13,1.006,0.000995
2017-10-16,1.005,-0.000994
2017-10-17,1.005,0.0
2017-10-18,1.006,0.000995
2017-10-19,1.005,-0.000994
2017-10-20,1.005,0.0
2017-10-23,1.006,0.000995
2017-10-24,1.006,0.0
2017-10-25,1.008,0.001988
2017-10-26,1.007,-0.000992
2017-10-27,1.01,0.002979
2017-10-30,1.017,0.0069310000000000005
2017-10-31,1.022,0.004916
2017-11-01,1.023,0.000978
2017-11-02,1.02,-0.002933
2017-11-03,1.017,-0.0029409999999999996
2017-11-06,1.026,0.00885
2017-11-07,1.028,0.001949
2017-11-08,1.029,0.000973
2017-11-09,1.032,0.0029149999999999996
2017-11-10,1.038,0.005814000000000001
2017-11-13,1.046,0.007707
2017-11-14,1.033,-0.012428
2017-11-15,1.026,-0.006776
2017-11-16,1.021,-0.004873
2017-11-17,1.009,-0.011753
2017-11-20,1.02,0.010902
2017-11-21,1.024,0.003922
2017-11-22,1.026,0.001953
2017-11-23,1.001,-0.024366
2017-11-24,0.997,-0.003996
2017-11-27,0.983,-0.014041999999999999
2017-11-28,0.999,0.016277
2017-11-29,1.002,0.003003
2017-11-30,0.994,-0.007984
2017-12-01,1.0,0.0060360000000000006
2017-12-04,1.015,0.015
2017-12-05,1.003,-0.011822999999999998
2017-12-06,1.01,0.006979
2017-12-07,0.993,-0.016832
2017-12-08,1.007,0.014098999999999999
2017-12-11,1.026,0.018868
2017-12-12,1.015,-0.010721000000000001
2017-12-13,1.025,0.009852
2017-12-14,1.029,0.003902
2017-12-15,1.021,-0.007775
2017-12-18,1.016,-0.004897
2017-12-19,1.032,0.015747999999999998
