date,nav,ret
2015-01-23,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.996,0.0
2015-02-13,1.001,0.0
2015-02-17,1.006,0.0
2015-02-27,1.009,0.0
2015-03-06,1.002,0.0
2015-03-13,1.018,0.0
2015-03-17,1.038,0.0
2015-03-18,1.049,0.010597
2015-03-19,1.047,-0.001907
2015-03-20,1.054,0.006686
2015-03-23,1.069,0.014231
2015-03-24,1.074,0.004677
2015-03-25,1.079,0.004655
2015-03-26,1.077,-0.0018540000000000002
2015-03-27,1.087,0.009285
2015-03-30,1.105,0.016559
2015-03-31,1.102,-0.0027150000000000004
2015-04-01,1.126,0.021779000000000003
2015-04-02,1.138,0.010657000000000002
2015-04-03,1.152,0.012302
2015-04-07,1.176,0.020833
2015-04-08,1.175,-0.0008500000000000001
2015-04-09,1.166,-0.00766
2015-04-10,1.202,0.030875
2015-04-13,1.218,0.013311
2015-04-14,1.216,-0.0016420000000000002
2015-04-15,1.179,-0.030428
2015-04-16,1.213,0.028838
2015-04-17,1.219,0.004946
2015-04-20,1.19,-0.02379
2015-04-21,1.228,0.031932999999999996
2015-04-22,1.258,0.02443
2015-04-23,1.253,-0.003975
2015-04-24,1.235,-0.014366
2015-04-27,1.246,0.008907
2015-04-28,1.226,-0.016051
2015-04-29,1.242,0.013051
2015-04-30,1.24,-0.00161
2015-05-04,1.248,0.006452
2015-05-05,1.212,-0.028845999999999997
2015-05-06,1.21,-0.00165
2015-05-07,1.196,-0.01157
2015-05-08,1.218,0.018394999999999998
2015-05-11,1.257,0.03202
2015-05-12,1.271,0.011137999999999999
2015-05-13,1.281,0.007868
2015-05-14,1.276,-0.003903
2015-05-15,1.258,-0.014107000000000001
2015-05-18,1.267,0.007154000000000001
2015-05-19,1.3,0.026046
2015-05-20,1.316,0.012308
2015-05-21,1.355,0.029634999999999998
2015-05-22,1.378,0.016974
2015-05-25,1.417,0.028302
2015-05-26,1.454,0.026112000000000003
2015-05-27,1.461,0.004814
2015-05-28,1.376,-0.058179
2015-05-29,1.385,0.006541
2015-06-01,1.451,0.047653
2015-06-02,1.486,0.024121
2015-06-03,1.492,0.004038
2015-06-04,1.496,0.0026810000000000002
2015-06-05,1.508,0.008021
2015-06-08,1.52,0.007958
2015-06-09,1.515,-0.0032890000000000003
2015-06-10,1.523,0.005281
2015-06-11,1.531,0.005253
2015-06-12,1.557,0.016982
2015-06-15,1.526,-0.01991
2015-06-16,1.481,-0.029489
2015-06-17,1.498,0.011479
2015-06-18,1.441,-0.038051
2015-06-19,1.353,-0.061069000000000005
2015-06-23,1.396,0.031781000000000004
2015-06-24,1.422,0.018625
2015-06-25,1.366,-0.039381
2015-06-26,1.26,-0.077599
2015-06-29,1.206,-0.042857000000000006
2015-06-30,1.295,0.073798
2015-07-01,1.239,-0.043243000000000004
2015-07-02,1.179,-0.048426
2015-07-03,1.115,-0.054283
2015-07-06,1.116,0.000897
2015-07-07,1.04,-0.0681
2015-07-08,0.996,-0.042308000000000005
2015-07-09,1.048,0.052209000000000005
2015-07-10,1.12,0.068702
2015-07-13,1.192,0.06428600000000001
2015-07-14,1.211,0.01594
2015-07-15,1.153,-0.047894
2015-07-16,1.18,0.023417
2015-07-17,1.239,0.05
2015-07-20,1.261,0.017756
2015-07-21,1.272,0.008723
2015-07-22,1.282,0.007862000000000001
2015-07-23,1.314,0.024961
2015-07-24,1.297,-0.012938
2015-07-27,1.217,-0.061681
2015-07-28,1.205,-0.00986
2015-07-29,1.246,0.034025
2015-07-30,1.212,-0.027287
2015-07-31,1.209,-0.0024749999999999998
2015-08-03,1.193,-0.013234
2015-08-04,1.237,0.036882
2015-08-05,1.244,0.005659
2015-08-06,1.248,0.003215
2015-08-07,1.273,0.020032
2015-08-10,1.316,0.033778
2015-08-11,1.314,-0.0015199999999999999
2015-08-12,1.297,-0.012938
2015-08-13,1.311,0.010794
2015-08-14,1.314,0.002288
2015-08-17,1.329,0.011415999999999999
2015-08-18,1.259,-0.052671
2015-08-19,1.271,0.009531
2015-08-20,1.244,-0.021242999999999998
2015-08-21,1.188,-0.045016
2015-08-24,1.115,-0.061448
2015-08-25,1.06,-0.049326999999999996
2015-08-26,1.068,0.007547000000000001
2015-08-27,1.11,0.039326
2015-08-28,1.155,0.040541
2015-08-31,1.127,-0.024242
2015-09-01,1.095,-0.028394
2015-09-02,1.084,-0.010046
2015-09-07,1.084,0.0
2015-09-08,1.118,0.031365
2015-09-09,1.146,0.025045
2015-09-10,1.126,-0.017452000000000002
2015-09-11,1.13,0.003552
2015-09-14,1.082,-0.042477999999999995
2015-09-15,1.046,-0.033271999999999996
2015-09-16,1.1,0.051625
2015-09-17,1.085,-0.013635999999999999
2015-09-18,1.092,0.006452
2015-09-21,1.12,0.025640999999999997
2015-09-22,1.125,0.004464
