date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9999,0.0
2024-06-07,0.9859,0.0
2024-06-14,0.9793,0.0
2024-06-21,0.9606,0.0
2024-06-28,0.9415,0.0
2024-06-30,0.9415,0.0
2024-07-05,0.9143,0.0
2024-07-12,0.9265,0.0
2024-07-19,0.9463,0.0
2024-07-26,0.9358,0.0
2024-08-02,0.9245,0.0
2024-08-09,0.908,0.0
2024-08-16,0.8991,0.0
2024-08-23,0.8854,0.0
2024-08-26,0.8887,0.0037
2024-08-27,0.88,-0.0098
2024-08-28,0.8827,0.0031
2024-08-29,0.895,0.0139
2024-08-30,0.9069,0.013300000000000001
2024-09-02,0.8884,-0.0204
2024-09-03,0.9006,0.0137
2024-09-04,0.9019,0.0014000000000000002
2024-09-05,0.9031,0.0013
2024-09-06,0.8907,-0.0137
2024-09-09,0.883,-0.0086
2024-09-10,0.8825,-0.0006
2024-09-11,0.8942,0.013300000000000001
2024-09-12,0.8939,-0.0003
2024-09-13,0.8808,-0.0147
2024-09-18,0.8846,0.0043
2024-09-19,0.8893,0.0053
2024-09-20,0.8798,-0.010700000000000001
2024-09-23,0.8782,-0.0018
2024-09-24,0.9108,0.0371
2024-09-25,0.9234,0.0138
2024-09-26,0.9482,0.0269
2024-09-27,1.0039,0.0587
2024-09-30,1.1049,0.10060000000000001
2024-10-08,1.2087,0.09390000000000001
2024-10-09,1.1026,-0.08779999999999999
2024-10-10,1.1075,0.0044
2024-10-11,1.0571,-0.0455
2024-10-14,1.0794,0.021099999999999997
2024-10-15,1.0542,-0.0233
2024-10-16,1.036,-0.0173
2024-10-17,1.0264,-0.009300000000000001
2024-10-18,1.0726,0.045
2024-10-21,1.0889,0.0152
2024-10-22,1.0975,0.0079
2024-10-23,1.1184,0.019
2024-10-24,1.0942,-0.0216
2024-10-25,1.1313,0.0339
2024-10-28,1.1368,0.0049
2024-10-29,1.1186,-0.016
2024-10-30,1.1165,-0.0019
2024-10-31,1.1251,0.0077
2024-11-01,1.1126,-0.0111
