date,nav,ret
2024-01-26,1.0,0.0
2024-02-02,1.0005,0.0
2024-02-08,1.0118,0.0
2024-02-23,1.0331,0.0
2024-02-26,1.0306,-0.0024
2024-02-27,1.0391,0.008199999999999999
2024-02-28,1.0243,-0.014199999999999999
2024-02-29,1.0365,0.011899999999999999
2024-03-01,1.04,0.0034000000000000002
2024-03-04,1.0452,0.005
2024-03-05,1.0465,0.0012
2024-03-06,1.0468,0.0003
2024-03-07,1.0435,-0.0032
2024-03-08,1.0531,0.0092
2024-03-11,1.0551,0.0019
2024-03-12,1.0483,-0.0064
2024-03-13,1.0492,0.0009
2024-03-14,1.0491,-0.0001
2024-03-15,1.0536,0.0043
2024-03-18,1.0601,0.0062
2024-03-19,1.0554,-0.0044
2024-03-20,1.0548,-0.0006
2024-03-21,1.0566,0.0017000000000000001
2024-03-22,1.0506,-0.005699999999999999
2024-03-25,1.0455,-0.0049
2024-03-26,1.0429,-0.0025
2024-03-27,1.0381,-0.0046
2024-03-28,1.0396,0.0014000000000000002
2024-03-29,1.0463,0.0064
2024-04-01,1.0504,0.0039000000000000003
2024-04-02,1.0477,-0.0026
2024-04-03,1.046,-0.0016
2024-04-08,1.0457,-0.0003
2024-04-09,1.0456,-0.0001
2024-04-10,1.0396,-0.005699999999999999
2024-04-11,1.0434,0.0037
2024-04-12,1.0478,0.0042
2024-04-15,1.0482,0.0004
2024-04-16,1.0375,-0.0102
2024-04-17,1.0482,0.0103
2024-04-18,1.0463,-0.0018
2024-04-19,1.0437,-0.0025
2024-04-22,1.0434,-0.0003
2024-04-23,1.0346,-0.0084
2024-04-24,1.0454,0.0104
2024-04-25,1.0487,0.0032
2024-04-26,1.0553,0.0063
2024-04-29,1.061,0.0054
2024-04-30,1.0662,0.0049
2024-05-06,1.0834,0.0161
2024-05-07,1.0873,0.0036
2024-05-08,1.079,-0.0076
2024-05-09,1.0928,0.0128
2024-05-10,1.0954,0.0024
2024-05-13,1.1007,0.0048
2024-05-14,1.099,-0.0015
2024-05-15,1.0919,-0.006500000000000001
2024-05-16,1.0953,0.0031
2024-05-17,1.1033,0.0073
2024-05-20,1.1101,0.0062
2024-05-21,1.1022,-0.0070999999999999995
2024-05-22,1.0994,-0.0025
2024-05-23,1.086,-0.012199999999999999
2024-05-24,1.0814,-0.0042
2024-05-27,1.0931,0.0108
2024-05-28,1.0878,-0.0048
2024-05-29,1.0895,0.0016
2024-05-30,1.0832,-0.0058
2024-05-31,1.0829,-0.0003
2024-06-03,1.0861,0.003
2024-06-04,1.0932,0.006500000000000001
2024-06-05,1.0826,-0.0097
