date,nav,ret
2021-11-02,1.0,0.0
2021-11-05,0.9948,0.0
2021-11-08,1.0184,0.023700000000000002
2021-11-09,1.0202,0.0018
2021-11-10,1.002,-0.0178
2021-11-11,1.0068,0.0048
2021-11-12,1.0044,-0.0024
2021-11-15,0.9803,-0.024
2021-11-16,0.9714,-0.0091
2021-11-17,0.9802,0.0091
2021-11-18,0.9763,-0.004
2021-11-19,0.9872,0.011200000000000002
2021-11-22,1.0344,0.0478
2021-11-23,1.0302,-0.0040999999999999995
2021-11-24,1.0174,-0.0124
2021-11-25,1.013,-0.0043
2021-11-26,1.0199,0.0068000000000000005
2021-11-29,1.0362,0.016
2021-11-30,1.0314,-0.0046
2021-12-01,1.023,-0.008100000000000001
2021-12-02,1.0344,0.0111
2021-12-03,1.035,0.0006
2021-12-06,1.0093,-0.0248
2021-12-07,0.9854,-0.023700000000000002
2021-12-08,1.0078,0.0227
2021-12-09,1.0063,-0.0015
2021-12-10,1.012,0.005699999999999999
2021-12-13,1.013,0.001
2021-12-14,1.0022,-0.010700000000000001
2021-12-15,0.993,-0.0092
2021-12-16,0.9951,0.0021
2021-12-17,0.9754,-0.019799999999999998
2021-12-20,0.944,-0.0322
2021-12-21,0.9509,0.0073
2021-12-22,0.9647,0.014499999999999999
2021-12-23,0.9684,0.0038
2021-12-24,0.9393,-0.03
2021-12-27,0.9389,-0.0004
2021-12-28,0.9508,0.0127
2021-12-29,0.9406,-0.010700000000000001
2021-12-30,0.9461,0.0058
2021-12-31,0.9493,0.0034000000000000002
2022-01-04,0.9358,-0.014199999999999999
2022-01-05,0.8988,-0.0395
2022-01-06,0.892,-0.0076
2022-01-07,0.8807,-0.0127
2022-01-10,0.8864,0.006500000000000001
2022-01-11,0.8718,-0.0165
2022-01-12,0.9032,0.036000000000000004
2022-01-13,0.8901,-0.014499999999999999
2022-01-14,0.9023,0.0137
2022-01-17,0.9236,0.0236
2022-01-18,0.9217,-0.0021
2022-01-19,0.8955,-0.028399999999999998
2022-01-20,0.8928,-0.003
2022-01-21,0.8874,-0.006
2022-01-24,0.9022,0.0167
2022-01-25,0.8821,-0.0223
2022-01-26,0.8918,0.011000000000000001
2022-01-27,0.8625,-0.0329
2022-01-28,0.8557,-0.0079
2022-02-07,0.8607,0.0058
2022-02-08,0.8273,-0.0388
2022-02-09,0.8365,0.0111
2022-02-10,0.8192,-0.0207
2022-02-11,0.801,-0.0222
2022-02-14,0.8088,0.0097
2022-02-15,0.8379,0.036000000000000004
2022-02-16,0.839,0.0013
2022-02-17,0.8538,0.0176
2022-02-18,0.8446,-0.0108
2022-02-21,0.8366,-0.0095
2022-02-22,0.8323,-0.0051
2022-02-23,0.8615,0.0351
