date,nav,ret
2020-03-18,1.0,0.0
2020-03-20,1.0016,0.0
2020-03-27,1.0021,0.0
2020-04-03,1.0027,0.0
2020-04-10,1.012,0.0
2020-04-17,1.014,0.0
2020-04-24,1.017,0.0
2020-04-30,1.02,0.0
2020-05-08,1.0158,0.0
2020-05-15,1.0115,0.0
2020-05-22,1.009,0.0
2020-05-29,1.0066,0.0
2020-06-05,1.0023,0.0
2020-06-12,1.0059,0.0
2020-06-16,1.0079,0.0
2020-06-17,1.0077,-0.00019800000000000002
2020-06-18,1.0098,0.002084
2020-06-19,1.0106,0.0007920000000000001
2020-06-22,1.0108,0.00019800000000000002
2020-06-23,1.0107,-9.900000000000001e-05
2020-06-24,1.0119,0.001187
2020-06-29,1.0138,0.001878
2020-06-30,1.0152,0.001381
2020-07-01,1.0169,0.001675
2020-07-02,1.0209,0.003934
2020-07-03,1.0247,0.0037219999999999996
2020-07-06,1.0321,0.007221999999999999
2020-07-07,1.0331,0.000969
2020-07-08,1.038,0.004743
2020-07-09,1.0386,0.000578
2020-07-10,1.0375,-0.001059
2020-07-13,1.0382,0.000675
2020-07-14,1.0367,-0.0014449999999999999
2020-07-15,1.0358,-0.0008680000000000001
2020-07-16,1.0309,-0.004731
2020-07-17,1.0323,0.001358
2020-07-20,1.0371,0.0046500000000000005
2020-07-21,1.0424,0.00511
2020-07-22,1.0442,0.001727
2020-07-23,1.0475,0.00316
2020-07-24,1.0445,-0.002864
2020-07-27,1.0447,0.00019099999999999998
2020-07-28,1.0475,0.00268
2020-07-29,1.0498,0.002196
2020-07-30,1.0494,-0.00038100000000000005
2020-07-31,1.0505,0.001048
2020-08-03,1.0525,0.001904
2020-08-04,1.0522,-0.000285
2020-08-05,1.0539,0.001616
2020-08-06,1.0548,0.000854
2020-08-07,1.0546,-0.00018999999999999998
2020-08-10,1.0538,-0.0007589999999999999
2020-08-11,1.0523,-0.001423
2020-08-12,1.0503,-0.001901
2020-08-13,1.0518,0.001428
2020-08-14,1.0525,0.000666
2020-08-17,1.0548,0.002185
2020-08-18,1.0563,0.0014219999999999999
2020-08-19,1.0543,-0.001893
2020-08-20,1.0517,-0.0024660000000000003
2020-08-21,1.0521,0.00037999999999999997
2020-08-24,1.0547,0.0025
2020-08-25,1.0532,-0.0014000000000000002
2020-08-26,1.0506,-0.0025
2020-08-27,1.0524,0.0017000000000000001
2020-08-28,1.054,0.0015
2020-08-31,1.0553,0.0012
2020-09-01,1.0575,0.0021
2020-09-02,1.0569,-0.0006
2020-09-03,1.0548,-0.002
2020-09-04,1.0533,-0.0014000000000000002
2020-09-07,1.049,-0.0040999999999999995
2020-09-08,1.0496,0.0006
2020-09-09,1.0481,-0.0014000000000000002
2020-09-10,1.0477,-0.0004
2020-09-11,1.0503,0.0025
2020-09-14,1.0515,0.0011
2020-09-15,1.0531,0.0015
2020-09-16,1.0532,0.0001
2020-09-17,1.0522,-0.0009
2020-09-18,1.0526,0.0004
2020-09-21,1.051,-0.0015
2020-09-22,1.0496,-0.0013
2020-09-23,1.0526,0.0029
2020-09-24,1.0484,-0.004
2020-09-25,1.0478,-0.0006
2020-09-28,1.0494,0.0015
2020-09-29,1.0513,0.0018
2020-09-30,1.0527,0.0013
2020-10-09,1.0564,0.0034999999999999996
2020-10-12,1.0601,0.0034999999999999996
2020-10-13,1.0625,0.0023
2020-10-14,1.0612,-0.0012
2020-10-15,1.0587,-0.0024
2020-10-16,1.0579,-0.0008
2020-10-19,1.0571,-0.0008
2020-10-20,1.0598,0.0026
2020-10-21,1.0588,-0.0009
2020-10-22,1.0584,-0.0004
2020-10-23,1.0547,-0.0034999999999999996
2020-10-26,1.0561,0.0013
2020-10-27,1.0616,0.0052
2020-10-28,1.0625,0.0008
2020-10-29,1.0637,0.0011
2020-10-30,1.0624,-0.0012
2020-11-02,1.0649,0.0024
2020-11-03,1.067,0.002
2020-11-04,1.0677,0.0007000000000000001
2020-11-05,1.0728,0.0048
2020-11-06,1.0686,-0.0039000000000000003
2020-11-09,1.0714,0.0026
2020-11-10,1.0697,-0.0016
2020-11-11,1.0655,-0.0039000000000000003
2020-11-12,1.066,0.0005
2020-11-13,1.0655,-0.0005
2020-11-16,1.0672,0.0016
2020-11-17,1.0629,-0.004
2020-11-18,1.061,-0.0018
2020-11-19,1.062,0.0009
2020-11-20,1.0643,0.0022
2020-11-23,1.0685,0.0039000000000000003
2020-11-24,1.0685,0.0
2020-11-25,1.0647,-0.0036
2020-11-26,1.0665,0.0017000000000000001
2020-11-27,1.0669,0.0004
2020-11-30,1.0679,0.0009
2020-12-01,1.0707,0.0026
2020-12-02,1.0683,-0.0022
2020-12-03,1.0684,0.0001
2020-12-04,1.0699,0.0014000000000000002
2020-12-07,1.0705,0.0006
2020-12-08,1.0723,0.0017000000000000001
2020-12-09,1.0715,-0.0007000000000000001
2020-12-10,1.0726,0.001
2020-12-11,1.0711,-0.0014000000000000002
2020-12-14,1.0737,0.0024
2020-12-15,1.0753,0.0015
2020-12-16,1.076,0.0007000000000000001
2020-12-17,1.0765,0.0005
2020-12-18,1.0788,0.0021
2020-12-21,1.0864,0.006999999999999999
2020-12-22,1.087,0.0006
2020-12-23,1.0934,0.0059
2020-12-24,1.0931,-0.0003
2020-12-25,1.0983,0.0048
2020-12-28,1.0987,0.0004
2020-12-29,1.0932,-0.005
2020-12-30,1.1,0.0062
2020-12-31,1.1028,0.0025
2021-01-04,1.1117,0.008100000000000001
2021-01-05,1.1185,0.0060999999999999995
2021-01-06,1.1205,0.0018
2021-01-07,1.1252,0.0042
2021-01-08,1.1241,-0.001
2021-01-11,1.1236,-0.0004
2021-01-12,1.1302,0.0059
2021-01-13,1.1273,-0.0026
2021-01-14,1.1238,-0.0031
2021-01-15,1.1246,0.0007000000000000001
2021-01-18,1.1286,0.0036
2021-01-19,1.1257,-0.0026
2021-01-20,1.1309,0.0046
2021-01-21,1.1343,0.003
2021-01-22,1.1376,0.0029
2021-01-25,1.139,0.0012
2021-01-26,1.1344,-0.004
2021-01-27,1.1344,0.0
2021-01-28,1.1258,-0.0076
2021-01-29,1.1213,-0.004
2021-02-01,1.1226,0.0012
2021-02-02,1.1269,0.0038
2021-02-03,1.1255,-0.0012
2021-02-04,1.1226,-0.0026
2021-02-05,1.1198,-0.0025
2021-02-08,1.1224,0.0023
2021-02-09,1.1302,0.0069
2021-02-10,1.1351,0.0043
2021-02-18,1.1347,-0.0004
2021-02-19,1.1329,-0.0016
2021-02-22,1.127,-0.0052
2021-02-23,1.1245,-0.0022
2021-02-24,1.1178,-0.006
2021-02-25,1.1171,-0.0006
2021-02-26,1.1104,-0.006
2021-03-01,1.119,0.0077
2021-03-02,1.1181,-0.0008
2021-03-03,1.12,0.0017000000000000001
2021-03-04,1.1087,-0.0101
2021-03-05,1.109,0.0003
2021-03-08,1.0938,-0.0137
2021-03-09,1.0905,-0.003
2021-03-10,1.0949,0.004
2021-03-11,1.1017,0.0062
2021-03-12,1.1015,-0.0002
2021-03-15,1.0953,-0.005600000000000001
2021-03-16,1.098,0.0025
2021-03-17,1.1018,0.0034999999999999996
2021-03-18,1.1027,0.0008
