date,nav,ret
2019-08-14,1.0,0.0
2019-08-16,1.0001,0.0
2019-08-23,1.0003,0.0
2019-08-30,1.0005,0.0
2019-09-06,1.0006,0.0
2019-09-11,1.0007,0.0
2019-09-12,1.0007,0.0
2019-09-16,0.9977,-0.0029980000000000002
2019-09-17,0.9897,-0.008017999999999999
2019-09-18,0.9916,0.00192
2019-09-19,0.992,0.00040300000000000004
2019-09-20,0.9936,0.001613
2019-09-23,0.9884,-0.005233
2019-09-24,0.9911,0.002732
2019-09-25,0.9901,-0.0010090000000000001
2019-09-26,0.9915,0.001414
2019-09-27,0.9911,-0.00040300000000000004
2019-09-30,0.9881,-0.003027
2019-10-08,0.9917,0.003643
2019-10-09,0.992,0.000303
2019-10-10,0.996,0.004032
2019-10-11,1.0018,0.005823
2019-10-14,1.0063,0.0044919999999999995
2019-10-15,1.0061,-0.000199
2019-10-16,1.005,-0.001093
2019-10-17,1.0054,0.000398
2019-10-18,0.9986,-0.006763
2019-10-21,0.9997,0.0011020000000000001
2019-10-22,1.0004,0.0007000000000000001
2019-10-23,0.9975,-0.002899
2019-10-24,0.9985,0.001003
2019-10-25,1.0004,0.001903
2019-10-28,1.0003,-0.0001
2019-10-29,0.9983,-0.001999
2019-10-30,0.9965,-0.001803
2019-10-31,0.9975,0.0010040000000000001
2019-11-01,1.0049,0.007419
2019-11-04,1.0078,0.002886
2019-11-05,1.0137,0.005854000000000001
2019-11-06,1.0162,0.0024660000000000003
2019-11-07,1.0153,-0.000886
2019-11-08,1.0103,-0.004925
2019-11-11,1.001,-0.009205
2019-11-12,1.0015,0.0005
2019-11-13,1.0004,-0.001098
2019-11-14,0.9994,-0.001
2019-11-15,0.999,-0.0004
2019-11-18,1.0106,0.011612
2019-11-19,1.0162,0.005541000000000001
2019-11-20,1.0117,-0.0044280000000000005
2019-11-21,1.0083,-0.0033610000000000003
2019-11-22,1.0029,-0.005356
2019-11-25,1.0054,0.002493
2019-11-26,1.0053,-9.900000000000001e-05
2019-11-27,1.007,0.001691
2019-11-28,1.0047,-0.002284
2019-11-29,1.0014,-0.003285
2019-12-02,1.0043,0.002896
2019-12-03,1.0067,0.0023899999999999998
2019-12-04,1.0061,-0.000596
2019-12-05,1.0089,0.002783
2019-12-06,1.0098,0.000892
2019-12-09,1.0129,0.00307
2019-12-10,1.0143,0.001382
2019-12-11,1.0174,0.0030559999999999997
2019-12-12,1.0169,-0.000491
2019-12-13,1.0262,0.009145
2019-12-16,1.0307,0.004385
2019-12-17,1.0389,0.007956
2019-12-18,1.0399,0.000963
2019-12-19,1.0378,-0.002019
2019-12-20,1.0377,-9.599999999999999e-05
2019-12-23,1.0276,-0.009733
2019-12-24,1.0328,0.00506
2019-12-25,1.0327,-9.7e-05
2019-12-26,1.039,0.006101
2019-12-27,1.0326,-0.00616
2019-12-30,1.0394,0.006585
2019-12-31,1.0435,0.003945000000000001
2020-01-02,1.0603,0.0161
2020-01-03,1.0627,0.002264
2020-01-06,1.0698,0.006681
2020-01-07,1.0792,0.008787
2020-01-08,1.0696,-0.008895
2020-01-09,1.0869,0.016174
2020-01-10,1.0854,-0.0013800000000000002
2020-01-13,1.1024,0.015662
2020-01-14,1.1037,0.0011790000000000001
2020-01-15,1.1055,0.0016309999999999999
2020-01-16,1.1114,0.005337
2020-01-17,1.1266,0.013675999999999999
2020-01-20,1.1436,0.01509
2020-01-21,1.1287,-0.013028999999999999
2020-01-22,1.1587,0.026579000000000002
2020-01-23,1.1349,-0.02054
2020-02-03,1.0444,-0.07974300000000001
2020-02-04,1.1101,0.062907
2020-02-05,1.123,0.011621
2020-02-06,1.1664,0.038646
2020-02-07,1.2075,0.035237
2020-02-10,1.2033,-0.003478
2020-02-11,1.1961,-0.005984000000000001
2020-02-12,1.248,0.043391
2020-02-13,1.2491,0.000881
2020-02-14,1.2528,0.0029620000000000002
2020-02-17,1.278,0.020114999999999997
2020-02-18,1.2883,0.008059
2020-02-19,1.275,-0.010324
2020-02-20,1.2829,0.006196
2020-02-21,1.3031,0.015746
2020-02-24,1.3308,0.021257
2020-02-25,1.3337,0.002179
2020-02-26,1.2837,-0.03749
2020-02-27,1.2965,0.009971
2020-02-28,1.247,-0.03818
2020-03-02,1.2905,0.034884
2020-03-03,1.3189,0.022007
2020-03-04,1.2933,-0.01941
2020-03-05,1.2924,-0.000696
2020-03-06,1.2783,-0.01091
2020-03-09,1.2226,-0.043573
2020-03-10,1.2514,0.023556
2020-03-11,1.2161,-0.028208
2020-03-12,1.2012,-0.012252
2020-03-13,1.2109,0.008075
2020-03-16,1.1488,-0.051284
2020-03-17,1.1611,0.010707
2020-03-18,1.1471,-0.012058
2020-03-19,1.162,0.012988999999999999
2020-03-20,1.1696,0.006540000000000001
2020-03-23,1.1231,-0.039757
2020-03-24,1.1353,0.010863000000000001
2020-03-25,1.175,0.034969
2020-03-26,1.1802,0.004426
2020-03-27,1.1644,-0.013388
2020-03-30,1.1329,-0.027052999999999997
2020-03-31,1.1353,0.002118
2020-04-01,1.1343,-0.000881
2020-04-02,1.174,0.035
2020-04-03,1.1674,-0.005622
2020-04-07,1.1986,0.026726
2020-04-08,1.1912,-0.006174
2020-04-09,1.1979,0.005625
2020-04-10,1.1632,-0.028967
2020-04-13,1.1526,-0.009113
2020-04-14,1.1823,0.025768
2020-04-15,1.1903,0.0067659999999999994
2020-04-16,1.2022,0.009997
2020-04-17,1.2129,0.0089
2020-04-20,1.2298,0.013934
2020-04-21,1.2231,-0.005448
2020-04-22,1.2296,0.005314
2020-04-23,1.2234,-0.005042
2020-04-24,1.2117,-0.009564
2020-04-27,1.2129,0.00099
2020-04-28,1.2254,0.010306
2020-04-29,1.2244,-0.0008160000000000001
2020-04-30,1.2608,0.029729000000000002
2020-05-06,1.2943,0.02657
2020-05-07,1.2896,-0.0036309999999999997
2020-05-08,1.3011,0.008917000000000001
2020-05-11,1.2889,-0.009377
2020-05-12,1.3018,0.010008999999999999
2020-05-13,1.3102,0.0064529999999999995
2020-05-14,1.3025,-0.005877
2020-05-15,1.3154,0.009904
2020-05-18,1.3095,-0.004485
2020-05-19,1.3433,0.025811
2020-05-20,1.3202,-0.017196
2020-05-21,1.3,-0.015301
2020-05-22,1.2783,-0.016692
2020-05-25,1.2649,-0.010483
2020-05-26,1.2935,0.02261
2020-05-27,1.2676,-0.020023
2020-05-28,1.263,-0.003629
2020-05-29,1.278,0.011876
2020-06-01,1.3241,0.036072
2020-06-02,1.3205,-0.0027189999999999996
2020-06-03,1.3183,-0.001666
2020-06-04,1.3098,-0.006448000000000001
2020-06-05,1.3105,0.0005340000000000001
2020-06-08,1.2996,-0.008317
2020-06-09,1.3108,0.008618
2020-06-10,1.318,0.0054930000000000005
2020-06-11,1.3199,0.001442
2020-06-12,1.3166,-0.0025
2020-06-15,1.316,-0.000456
2020-06-16,1.3424,0.020061
2020-06-17,1.3449,0.001862
2020-06-18,1.3612,0.012119999999999999
2020-06-19,1.3839,0.016676
2020-06-22,1.4086,0.017848
2020-06-23,1.4479,0.0279
2020-06-24,1.4438,-0.002832
2020-06-29,1.4316,-0.00845
2020-06-30,1.4776,0.032132
2020-07-01,1.4701,-0.005076000000000001
2020-07-02,1.4619,-0.005578
2020-07-03,1.475,0.008961
2020-07-06,1.5262,0.034712
2020-07-07,1.5631,0.024178
2020-07-08,1.5914,0.018105
2020-07-09,1.6302,0.024381
2020-07-10,1.624,-0.0038030000000000004
2020-07-13,1.679,0.033867
2020-07-14,1.6555,-0.013996
2020-07-15,1.6201,-0.021383
2020-07-16,1.5259,-0.058144999999999995
2020-07-17,1.5301,0.002752
2020-07-20,1.557,0.017581
2020-07-21,1.5763,0.012396
2020-07-22,1.5956,0.012244
2020-07-23,1.6018,0.003886
2020-07-24,1.5174,-0.052691
2020-07-27,1.5144,-0.001977
2020-07-28,1.5329,0.012216
2020-07-29,1.5939,0.039794
2020-07-30,1.583,-0.006839
2020-07-31,1.6186,0.022489
2020-08-03,1.6661,0.029346
2020-08-04,1.6399,-0.015725
2020-08-05,1.6509,0.0067079999999999996
2020-08-06,1.6301,-0.012599
2020-08-07,1.5884,-0.025581
2020-08-10,1.5914,0.001889
2020-08-11,1.5608,-0.019228000000000002
2020-08-12,1.543,-0.011404000000000001
2020-08-13,1.5346,-0.005444
2020-08-14,1.5526,0.011729
2020-08-17,1.571,0.011851
2020-08-18,1.5756,0.002928
2020-08-19,1.5332,-0.02691
2020-08-20,1.5121,-0.013762000000000002
2020-08-21,1.521,0.005886
2020-08-24,1.5374,0.0108
2020-08-25,1.5275,-0.0064
2020-08-26,1.4966,-0.0202
2020-08-27,1.5204,0.0159
2020-08-28,1.5352,0.0097
2020-08-31,1.5267,-0.0055000000000000005
2020-09-01,1.5313,0.003
2020-09-02,1.5313,0.0
2020-09-03,1.5186,-0.0083
2020-09-04,1.5077,-0.0072
2020-09-07,1.4652,-0.0282
2020-09-08,1.4578,-0.0051
2020-09-09,1.4125,-0.0311
2020-09-10,1.4055,-0.005
2020-09-11,1.4262,0.0147
2020-09-14,1.4343,0.005699999999999999
2020-09-15,1.4506,0.011399999999999999
2020-09-16,1.4351,-0.010700000000000001
2020-09-17,1.4376,0.0017000000000000001
2020-09-18,1.4594,0.0152
2020-09-21,1.452,-0.0051
2020-09-22,1.4451,-0.0048
2020-09-23,1.4579,0.0089
2020-09-24,1.4257,-0.022099999999999998
2020-09-25,1.4279,0.0015
2020-09-28,1.4205,-0.0052
2020-09-29,1.4445,0.0169
2020-09-30,1.4506,0.0042
2020-10-09,1.4909,0.0278
2020-10-12,1.5351,0.0296
2020-10-13,1.545,0.0064
2020-10-14,1.528,-0.011000000000000001
2020-10-15,1.5106,-0.011399999999999999
2020-10-16,1.4973,-0.0088
2020-10-19,1.4812,-0.0108
2020-10-20,1.4964,0.0103
2020-10-21,1.4759,-0.0137
2020-10-22,1.4651,-0.0073
2020-10-23,1.4364,-0.0196
2020-10-26,1.448,0.008100000000000001
2020-10-27,1.47,0.0152
2020-10-28,1.4933,0.0159
2020-10-29,1.4938,0.0003
2020-10-30,1.4748,-0.0127
2020-11-02,1.4956,0.0141
2020-11-03,1.5142,0.0124
2020-11-04,1.5202,0.004
2020-11-05,1.5425,0.0147
2020-11-06,1.5367,-0.0038
2020-11-09,1.5678,0.0202
2020-11-10,1.5412,-0.017
2020-11-11,1.5042,-0.024
2020-11-12,1.5105,0.0042
2020-11-13,1.5138,0.0022
2020-11-16,1.5235,0.0064
2020-11-17,1.5071,-0.0108
2020-11-18,1.487,-0.013300000000000001
2020-11-19,1.5032,0.0109
2020-11-20,1.5078,0.0031
2020-11-23,1.5098,0.0013
2020-11-24,1.4982,-0.0077
2020-11-25,1.4654,-0.0219
2020-11-26,1.464,-0.001
2020-11-27,1.4721,0.0055000000000000005
2020-11-30,1.4783,0.0042
2020-12-01,1.5022,0.016200000000000003
2020-12-02,1.5007,-0.001
2020-12-03,1.5079,0.0048
2020-12-04,1.5149,0.0046
2020-12-07,1.5234,0.005600000000000001
2020-12-08,1.5277,0.0028000000000000004
2020-12-09,1.5053,-0.0147
2020-12-10,1.5139,0.005699999999999999
2020-12-11,1.5043,-0.0063
2020-12-14,1.5214,0.011399999999999999
2020-12-15,1.5302,0.0058
2020-12-16,1.5224,-0.0051
2020-12-17,1.532,0.0063
2020-12-18,1.5282,-0.0025
2020-12-21,1.5619,0.022099999999999998
2020-12-22,1.5361,-0.0165
2020-12-23,1.5589,0.0148
2020-12-24,1.5551,-0.0024
2020-12-25,1.5664,0.0073
2020-12-28,1.5557,-0.0068000000000000005
2020-12-29,1.5516,-0.0026
2020-12-30,1.5802,0.0184
2020-12-31,1.6217,0.0263
2021-01-04,1.6514,0.0183
2021-01-05,1.6742,0.0138
2021-01-06,1.669,-0.0031
2021-01-07,1.6838,0.0089
2021-01-08,1.6751,-0.0052
2021-01-11,1.6755,0.0002
2021-01-12,1.7115,0.0215
2021-01-13,1.6911,-0.011899999999999999
2021-01-14,1.6805,-0.0063
2021-01-15,1.6876,0.0042
2021-01-18,1.7301,0.0252
2021-01-19,1.7043,-0.0149
2021-01-20,1.747,0.025099999999999997
2021-01-21,1.7809,0.0194
2021-01-22,1.8094,0.016
2021-01-25,1.8229,0.0075
2021-01-26,1.7699,-0.0291
2021-01-27,1.7742,0.0024
2021-01-28,1.7152,-0.0333
2021-01-29,1.7109,-0.0025
2021-02-01,1.7298,0.011000000000000001
2021-02-02,1.7554,0.0148
2021-02-03,1.7398,-0.0089
2021-02-04,1.73,-0.005600000000000001
2021-02-05,1.7163,-0.0079
2021-02-08,1.7482,0.018600000000000002
2021-02-09,1.7844,0.0207
2021-02-10,1.8209,0.020499999999999997
2021-02-18,1.7893,-0.0174
2021-02-19,1.7585,-0.0172
2021-02-22,1.6876,-0.0403
2021-02-23,1.6821,-0.0033
2021-02-24,1.6267,-0.0329
2021-02-25,1.6238,-0.0018
2021-02-26,1.5892,-0.0213
2021-03-01,1.6074,0.0115
2021-03-02,1.5948,-0.0078000000000000005
2021-03-03,1.6039,0.005699999999999999
2021-03-04,1.54,-0.0398
2021-03-05,1.5354,-0.003
2021-03-08,1.4705,-0.042300000000000004
2021-03-09,1.4366,-0.0231
