date,nav,ret
2024-04-25,1.0,0.0
2024-04-26,1.0,0.0
2024-04-30,0.9998,0.0
2024-05-09,1.0013,0.0
2024-05-10,1.0018,0.0005
2024-05-13,1.0013,-0.0005
2024-05-14,0.9985,-0.0028000000000000004
2024-05-15,0.9927,-0.0058
2024-05-16,0.9965,0.0038
2024-05-17,1.005,0.0085
2024-05-20,1.0071,0.0021
2024-05-21,1.0042,-0.0029
2024-05-22,1.0063,0.0021
2024-05-23,0.9966,-0.0096
2024-05-24,0.9865,-0.0101
2024-05-27,0.9947,0.0083
2024-05-28,0.9882,-0.006500000000000001
2024-05-29,0.9899,0.0017000000000000001
2024-05-30,0.9844,-0.005600000000000001
2024-05-31,0.9801,-0.0044
2024-06-03,0.9842,0.0042
2024-06-04,0.9914,0.0073
2024-06-05,0.9861,-0.0053
2024-06-06,0.9868,0.0007000000000000001
2024-06-07,0.9813,-0.005600000000000001
2024-06-11,0.9725,-0.009000000000000001
2024-06-12,0.9724,-0.0001
2024-06-13,0.9682,-0.0043
2024-06-14,0.9725,0.0044
2024-06-17,0.9706,-0.002
2024-06-18,0.9729,0.0024
2024-06-19,0.9705,-0.0025
2024-06-20,0.9649,-0.0058
2024-06-21,0.962,-0.003
2024-06-24,0.959,-0.0031
2024-06-25,0.9546,-0.0046
2024-06-26,0.9604,0.0060999999999999995
2024-06-27,0.9545,-0.0060999999999999995
2024-06-28,0.9564,0.002
2024-06-30,0.9564,0.0
2024-07-01,0.9592,0.0029
2024-07-02,0.9586,-0.0006
2024-07-03,0.9569,-0.0018
2024-07-04,0.9531,-0.004
2024-07-05,0.9489,-0.0044
2024-07-08,0.9423,-0.006999999999999999
2024-07-09,0.9524,0.010700000000000001
2024-07-10,0.951,-0.0015
2024-07-11,0.9625,0.0121
2024-07-12,0.9662,0.0038
2024-07-15,0.9663,0.0001
2024-07-16,0.9727,0.0066
2024-07-17,0.9739,0.0012
2024-07-18,0.9793,0.0055000000000000005
2024-07-19,0.984,0.0048
2024-07-22,0.9779,-0.0062
2024-07-23,0.9597,-0.018600000000000002
2024-07-24,0.9542,-0.005699999999999999
2024-07-25,0.95,-0.0044
2024-07-26,0.9525,0.0026
2024-07-29,0.9472,-0.005600000000000001
2024-07-30,0.9412,-0.0063
2024-07-31,0.9592,0.0191
2024-08-01,0.9525,-0.006999999999999999
2024-08-02,0.9438,-0.0091
2024-08-05,0.9335,-0.0109
2024-08-06,0.9331,-0.0004
2024-08-07,0.933,-0.0001
2024-08-08,0.9337,0.0008
