date,nav,ret
2017-12-26,1.0,0.0
2017-12-29,1.0006,0.0
2017-12-31,1.0009,0.0
2018-01-05,1.0016,0.0
2018-01-12,1.0025,0.0
2018-01-19,1.0032,0.0
2018-01-25,1.004,0.0
2018-01-26,1.0041,0.0001
2018-01-29,1.0044,0.000299
2018-01-30,1.0038,-0.000597
2018-01-31,1.003,-0.000797
2018-02-01,1.0016,-0.001396
2018-02-02,1.0033,0.001697
2018-02-05,1.0067,0.0033889999999999997
2018-02-06,1.0001,-0.006555999999999999
2018-02-07,0.9994,-0.0007000000000000001
2018-02-08,0.9982,-0.001201
2018-02-09,0.9938,-0.0044080000000000005
2018-02-12,0.998,0.004226
2018-02-13,1.0003,0.002305
2018-02-14,0.9999,-0.0004
2018-02-22,1.0021,0.0022
2018-02-23,1.0029,0.000798
2018-02-26,1.0071,0.004188
2018-02-27,1.0063,-0.000794
2018-02-28,1.0049,-0.001391
2018-03-01,1.0043,-0.000597
2018-03-02,1.0023,-0.001991
2018-03-05,0.9997,-0.0025940000000000004
2018-03-06,1.0017,0.002001
2018-03-07,0.9988,-0.002895
2018-03-08,0.9987,-0.0001
2018-03-09,1.0005,0.001802
2018-03-12,1.0053,0.004798
2018-03-13,1.0022,-0.003084
2018-03-14,0.9994,-0.0027939999999999996
2018-03-15,0.9974,-0.002001
2018-03-16,0.9975,0.0001
2018-03-19,0.997,-0.000501
2018-03-20,0.9968,-0.000201
2018-03-21,0.9976,0.000803
2018-03-22,0.9969,-0.0007019999999999999
2018-03-23,0.9919,-0.0050160000000000005
2018-03-26,0.992,0.000101
2018-03-27,0.9907,-0.00131
2018-03-28,0.9881,-0.002624
2018-03-29,0.9902,0.002125
2018-03-30,0.9932,0.0030299999999999997
2018-04-02,0.9959,0.002718
2018-04-03,0.994,-0.001908
2018-04-04,0.995,0.001006
2018-04-09,0.9961,0.001106
2018-04-10,0.9986,0.00251
2018-04-11,1.0012,0.0026040000000000004
2018-04-12,0.9971,-0.004095
2018-04-13,0.9939,-0.003209
2018-04-16,0.9879,-0.006037
2018-04-17,0.9837,-0.004251
2018-04-18,0.9902,0.006608
2018-04-19,0.9911,0.000909
2018-04-20,0.9855,-0.00565
2018-04-23,0.9759,-0.009741
2018-04-24,0.9873,0.011682
2018-04-25,0.9855,-0.001823
2018-04-26,0.9795,-0.006088
2018-04-27,0.9814,0.00194
2018-05-02,0.9781,-0.0033629999999999997
2018-05-03,0.9816,0.003578
2018-05-04,0.9838,0.002241
2018-05-07,0.9909,0.007217
2018-05-08,0.9954,0.004541
2018-05-09,0.9934,-0.002009
2018-05-10,0.9922,-0.001208
2018-05-11,0.9898,-0.002419
2018-05-14,0.9868,-0.003031
2018-05-15,0.9879,0.001115
2018-05-16,0.9853,-0.002632
2018-05-17,0.9831,-0.002233
2018-05-18,0.9852,0.0021360000000000003
2018-05-21,0.9879,0.002741
2018-05-22,0.9868,-0.001113
2018-05-23,0.9811,-0.005776
2018-05-24,0.977,-0.0041789999999999996
2018-05-25,0.9723,-0.004811
2018-05-28,0.9696,-0.002777
2018-05-29,0.9617,-0.008147999999999999
2018-05-30,0.9522,-0.009878
2018-05-31,0.9554,0.0033610000000000003
2018-06-01,0.9536,-0.001884
2018-06-04,0.9489,-0.004929
2018-06-05,0.9508,0.002002
2018-06-06,0.9506,-0.00021
2018-06-07,0.9521,0.001578
2018-06-08,0.9479,-0.004411
2018-06-11,0.9473,-0.000633
2018-06-12,0.9498,0.0026390000000000003
2018-06-13,0.9482,-0.001685
2018-06-14,0.9467,-0.001582
2018-06-15,0.943,-0.003908
2018-06-19,0.9337,-0.009862
2018-06-20,0.9344,0.00075
2018-06-21,0.9328,-0.001712
2018-06-22,0.9345,0.001822
2018-06-25,0.9296,-0.005243
2018-06-26,0.9283,-0.0013980000000000002
2018-06-27,0.919,-0.010018
2018-06-28,0.913,-0.006529
2018-06-29,0.9252,0.013363
2018-07-02,0.9195,-0.006161
2018-07-03,0.9176,-0.002066
2018-07-04,0.9123,-0.005776
2018-07-05,0.9072,-0.00559
2018-07-06,0.9068,-0.000441
2018-07-09,0.9143,0.008270999999999999
2018-07-10,0.9191,0.00525
2018-07-11,0.9119,-0.007834
2018-07-12,0.926,0.015462
2018-07-13,0.9261,0.00010800000000000001
2018-07-16,0.9243,-0.001944
2018-07-17,0.9239,-0.000433
2018-07-18,0.9226,-0.0014069999999999998
2018-07-19,0.9213,-0.0014089999999999999
2018-07-20,0.9288,0.008141
2018-07-23,0.9342,0.005814000000000001
2018-07-24,0.9422,0.008563
2018-07-25,0.9386,-0.0038209999999999997
2018-07-26,0.9276,-0.01172
2018-07-27,0.9264,-0.0012939999999999998
2018-07-30,0.9212,-0.005613
2018-07-31,0.9205,-0.0007599999999999999
2018-08-01,0.9128,-0.008365000000000001
2018-08-02,0.9038,-0.00986
2018-08-03,0.8956,-0.009073
2018-08-06,0.8925,-0.003461
2018-08-07,0.9014,0.009972
2018-08-08,0.8936,-0.008653
2018-08-09,0.9049,0.012645
2018-08-10,0.9072,0.002542
2018-08-13,0.9096,0.002646
2018-08-14,0.905,-0.005057000000000001
2018-08-15,0.8987,-0.006961
2018-08-16,0.8949,-0.004228
2018-08-17,0.8886,-0.007039999999999999
2018-08-20,0.8923,0.004164
2018-08-21,0.8997,0.008293
2018-08-22,0.8926,-0.007892
2018-08-23,0.8955,0.003249
2018-08-24,0.8932,-0.0025679999999999995
2018-08-27,0.9027,0.010636000000000001
2018-08-28,0.9035,0.000886
2018-08-29,0.9005,-0.00332
2018-08-30,0.8938,-0.0074399999999999996
2018-08-31,0.8906,-0.00358
2018-09-03,0.8948,0.004716000000000001
2018-09-04,0.9007,0.006594
2018-09-05,0.8949,-0.006439
2018-09-06,0.8939,-0.001117
2018-09-07,0.8869,-0.007831
2018-09-10,0.8797,-0.008118
2018-09-11,0.8803,0.000682
2018-09-12,0.8786,-0.001931
2018-09-13,0.8794,0.000911
2018-09-14,0.8757,-0.004207
2018-09-17,0.8736,-0.002398
2018-09-18,0.876,0.002747
2018-09-19,0.8774,0.001598
2018-09-20,0.8742,-0.003647
2018-09-21,0.8774,0.00366
2018-09-25,0.8792,0.002052
2018-09-26,0.8819,0.003071
2018-09-27,0.8788,-0.003515
2018-09-28,0.8785,-0.000341
2018-10-08,0.8657,-0.014570000000000001
2018-10-09,0.8605,-0.006007
2018-10-10,0.8616,0.001278
2018-10-11,0.8462,-0.017874
2018-10-12,0.8507,0.005318000000000001
2018-10-15,0.8448,-0.006935
