date,nav,ret
2025-05-29,1.0815,0.0
2025-05-30,1.0815,0.0
2025-06-03,1.0838,0.0021
2025-06-04,1.0853,0.0014000000000000002
2025-06-05,1.0863,0.0009
2025-06-06,1.0862,-0.0001
2025-06-09,1.0887,0.0023
2025-06-10,1.0872,-0.0014000000000000002
2025-06-11,1.0897,0.0023
2025-06-12,1.0892,-0.0005
2025-06-13,1.0888,-0.0004
2025-06-16,1.0897,0.0008
2025-06-17,1.089,-0.0006
2025-06-18,1.0889,-0.0001
2025-06-19,1.0874,-0.0014000000000000002
2025-06-20,1.0857,-0.0016
2025-06-23,1.0861,0.0004
2025-06-24,1.0887,0.0024
2025-06-25,1.0916,0.0027
2025-06-26,1.0901,-0.0014000000000000002
2025-06-27,1.0906,0.0005
2025-06-30,1.0942,0.0033
2025-07-01,1.094,-0.0002
2025-07-02,1.0935,-0.0005
2025-07-03,1.0953,0.0016
2025-07-04,1.095,-0.0003
2025-07-07,1.0943,-0.0006
2025-07-08,1.0957,0.0013
2025-07-09,1.0952,-0.0005
2025-07-10,1.095,-0.0002
2025-07-11,1.0966,0.0015
2025-07-14,1.096,-0.0005
2025-07-15,1.0961,0.0001
2025-07-16,1.0973,0.0011
2025-07-17,1.0995,0.002
2025-07-18,1.1008,0.0012
2025-07-21,1.102,0.0011
2025-07-22,1.1012,-0.0007000000000000001
2025-07-23,1.0998,-0.0013
2025-07-24,1.1008,0.0009
2025-07-25,1.1008,0.0
2025-07-28,1.102,0.0011
2025-07-29,1.1014,-0.0005
2025-07-30,1.1001,-0.0012
2025-07-31,1.0993,-0.0007000000000000001
2025-08-01,1.0986,-0.0006
2025-08-04,1.101,0.0022
2025-08-05,1.1024,0.0013
2025-08-06,1.1049,0.0023
2025-08-07,1.1048,-0.0001
2025-08-08,1.1041,-0.0006
2025-08-11,1.1049,0.0007000000000000001
2025-08-12,1.1034,-0.0014000000000000002
2025-08-13,1.1054,0.0018
2025-08-14,1.1035,-0.0017000000000000001
2025-08-15,1.1061,0.0024
2025-08-18,1.1069,0.0007000000000000001
2025-08-19,1.1068,-0.0001
2025-08-20,1.1088,0.0018
2025-08-21,1.1096,0.0007000000000000001
2025-08-22,1.1117,0.0019
2025-08-25,1.1153,0.0032
2025-08-26,1.1157,0.0004
2025-08-27,1.1132,-0.0022
2025-08-28,1.1149,0.0015
2025-08-29,1.1175,0.0023
2025-09-01,1.1178,0.0003
2025-09-02,1.1161,-0.0015
2025-09-03,1.1126,-0.0031
2025-09-04,1.1085,-0.0037
2025-09-05,1.1121,0.0032
2025-09-08,1.1162,0.0037
2025-09-09,1.1147,-0.0013
2025-09-10,1.1137,-0.0009
2025-09-11,1.1179,0.0038
2025-09-12,1.1171,-0.0007000000000000001
2025-09-15,1.1194,0.0021
2025-09-16,1.1225,0.0028000000000000004
2025-09-17,1.1266,0.0037
2025-09-18,1.1259,-0.0006
2025-09-19,1.1237,-0.002
2025-09-22,1.127,0.0029
2025-09-23,1.1259,-0.001
2025-09-24,1.1278,0.0017000000000000001
2025-09-25,1.128,0.0002
2025-09-26,1.1256,-0.0021
2025-09-29,1.1287,0.0028000000000000004
2025-09-30,1.1313,0.0023
2025-10-09,1.1329,0.0014000000000000002
2025-10-10,1.1294,-0.0031
2025-10-13,1.1288,-0.0005
2025-10-14,1.1257,-0.0027
2025-10-15,1.1276,0.0017000000000000001
2025-10-16,1.1263,-0.0012
2025-10-17,1.1231,-0.0028000000000000004
2025-10-20,1.1236,0.0004
2025-10-21,1.1255,0.0017000000000000001
2025-10-22,1.1248,-0.0006
2025-10-23,1.1251,0.0003
2025-10-24,1.127,0.0017000000000000001
2025-10-27,1.1292,0.002
2025-10-28,1.1293,0.0001
2025-10-29,1.1317,0.0021
2025-10-30,1.129,-0.0024
2025-10-31,1.1297,0.0006
2025-11-03,1.1298,0.0001
2025-11-04,1.1268,-0.0027
2025-11-05,1.1267,-0.0001
2025-11-06,1.1274,0.0006
2025-11-07,1.1258,-0.0014000000000000002
2025-11-10,1.1266,0.0007000000000000001
2025-11-11,1.1261,-0.0004
2025-11-12,1.1251,-0.0009
2025-11-13,1.1257,0.0005
2025-11-14,1.1237,-0.0018
2025-11-17,1.1234,-0.0003
2025-11-18,1.1219,-0.0013
2025-11-19,1.1221,0.0002
2025-11-20,1.1206,-0.0013
2025-11-21,1.1172,-0.003
2025-11-24,1.1195,0.0021
2025-11-25,1.1199,0.0004
2025-11-26,1.1189,-0.0009
2025-11-27,1.1188,-0.0001
2025-11-28,1.1203,0.0013
2025-12-01,1.1219,0.0014000000000000002
2025-12-02,1.1202,-0.0015
2025-12-03,1.1183,-0.0017000000000000001
2025-12-04,1.1187,0.0004
2025-12-05,1.1209,0.002
2025-12-08,1.1221,0.0011
2025-12-09,1.1203,-0.0016
2025-12-10,1.1215,0.0011
2025-12-11,1.1199,-0.0014000000000000002
2025-12-12,1.1212,0.0012
2025-12-15,1.12,-0.0011
2025-12-16,1.1192,-0.0007000000000000001
2025-12-17,1.1213,0.0019
2025-12-18,1.1209,-0.0004
2025-12-19,1.123,0.0019
2025-12-22,1.1232,0.0002
2025-12-23,1.1222,-0.0009
2025-12-24,1.1234,0.0011
2025-12-25,1.1268,0.003
2025-12-26,1.1268,0.0
2025-12-29,1.126,-0.0007000000000000001
2025-12-30,1.1284,0.0021
2025-12-31,1.1287,0.0003
2026-01-05,1.1306,0.0017000000000000001
2026-01-06,1.1336,0.0027
2026-01-07,1.1316,-0.0018
2026-01-08,1.1323,0.0006
2026-01-09,1.1357,0.003
2026-01-12,1.1395,0.0033
2026-01-13,1.1358,-0.0032
2026-01-14,1.1358,0.0
2026-01-15,1.1362,0.0004
2026-01-16,1.1356,-0.0005
2026-01-19,1.1372,0.0014000000000000002
2026-01-20,1.1358,-0.0012
2026-01-21,1.1372,0.0012
2026-01-22,1.1373,0.0001
2026-01-23,1.1388,0.0013
2026-01-26,1.1373,-0.0013
2026-01-27,1.1362,-0.001
2026-01-28,1.1357,-0.0004
2026-01-29,1.1358,0.0001
2026-01-30,1.133,-0.0025
2026-02-02,1.129,-0.0034999999999999996
2026-02-03,1.1327,0.0033
2026-02-04,1.1338,0.001
2026-02-05,1.1329,-0.0008
2026-02-06,1.1331,0.0002
2026-02-09,1.1364,0.0029
2026-02-10,1.138,0.0014000000000000002
2026-02-11,1.1373,-0.0006
2026-02-12,1.1379,0.0005
2026-02-13,1.1359,-0.0018
2026-02-24,1.1373,0.0012
2026-02-25,1.1374,0.0001
2026-02-26,1.136,-0.0012
2026-02-27,1.1371,0.001
