date,nav,ret
2013-11-06,1.0,0.0
2013-11-08,1.0,0.0
2013-11-11,0.9998,-0.0002
2013-11-12,1.0004,0.0006
2013-11-13,0.9901,-0.010296000000000001
2013-11-14,1.0032,0.013231
2013-11-15,1.02,0.016746
2013-11-18,1.0445,0.02402
2013-11-19,1.0375,-0.0067020000000000005
2013-11-20,1.0444,0.006651000000000001
2013-11-21,1.0395,-0.004692
2013-11-22,1.0306,-0.008562
2013-11-25,1.0264,-0.004075
2013-11-26,1.0272,0.000779
2013-11-27,1.0423,0.0147
2013-11-28,1.0533,0.010554
2013-11-29,1.054,0.000665
2013-12-02,1.0301,-0.022675999999999998
2013-12-03,1.0317,0.001553
2013-12-04,1.0302,-0.001454
2013-12-05,1.0236,-0.006407
2013-12-06,1.0169,-0.006546
2013-12-09,1.0173,0.000393
2013-12-10,1.0158,-0.001474
2013-12-11,1.0008,-0.014766999999999999
2013-12-12,1.0028,0.001998
2013-12-13,0.9997,-0.003091
2013-12-16,0.9815,-0.018205
2013-12-17,0.9782,-0.003362
2013-12-18,0.9779,-0.00030700000000000004
2013-12-19,0.9698,-0.008283
2013-12-20,0.9508,-0.019592000000000002
2013-12-23,0.9519,0.001157
2013-12-24,0.9551,0.003362
2013-12-25,0.9615,0.006701
2013-12-26,0.9425,-0.019761
2013-12-27,0.9559,0.014218
2013-12-30,0.9543,-0.001674
2013-12-31,0.9598,0.005763000000000001
2014-01-02,0.9594,-0.000417
2014-01-03,0.9504,-0.009381
2014-01-06,0.9265,-0.025147
2014-01-07,0.9281,0.001727
2014-01-08,0.9302,0.002263
2014-01-09,0.9219,-0.008923
2014-01-10,0.9126,-0.010088
2014-01-13,0.9056,-0.00767
2014-01-14,0.9159,0.011374
2014-01-15,0.9187,0.0030570000000000003
2014-01-16,0.9179,-0.0008709999999999999
2014-01-17,0.9033,-0.015906
2014-01-20,0.8969,-0.007085
2014-01-21,0.9054,0.009477
2014-01-22,0.9266,0.023415
2014-01-23,0.9254,-0.0012950000000000001
2014-01-24,0.9313,0.006376
2014-01-27,0.9215,-0.010523
2014-01-28,0.9214,-0.00010899999999999999
2014-01-29,0.9239,0.0027129999999999997
2014-01-30,0.9142,-0.010499000000000001
2014-02-07,0.9223,0.00886
2014-02-10,0.9452,0.024829
2014-02-11,0.9454,0.000212
2014-02-12,0.9491,0.003914
2014-02-13,0.9405,-0.009061
2014-02-14,0.9487,0.008719
2014-02-17,0.9591,0.010962000000000001
2014-02-18,0.9521,-0.007299
2014-02-19,0.9586,0.006827
2014-02-20,0.952,-0.006885
2014-02-21,0.9449,-0.007458
2014-02-24,0.9312,-0.014499
2014-02-25,0.9032,-0.030069
2014-02-26,0.9041,0.000996
2014-02-27,0.8957,-0.009291
2014-02-28,0.9062,0.011722999999999999
2014-03-03,0.9189,0.014015
2014-03-04,0.9141,-0.0052239999999999995
2014-03-05,0.907,-0.007767
2014-03-06,0.9075,0.0005510000000000001
2014-03-07,0.9056,-0.002094
2014-03-10,0.8767,-0.031913
2014-03-11,0.8802,0.003992
2014-03-12,0.8791,-0.00125
2014-03-13,0.8884,0.010579
2014-03-14,0.8819,-0.007317000000000001
2014-03-17,0.8922,0.011679
2014-03-18,0.8916,-0.000672
2014-03-19,0.8855,-0.006842
2014-03-20,0.868,-0.019763
2014-03-21,0.8914,0.026959
2014-03-24,0.8959,0.005048
2014-03-25,0.8978,0.002121
2014-03-26,0.8964,-0.001559
2014-03-27,0.8852,-0.012494
2014-03-28,0.8832,-0.0022589999999999997
2014-03-31,0.8816,-0.001812
2014-04-01,0.8893,0.008733999999999999
2014-04-02,0.8945,0.005847
2014-04-03,0.8888,-0.006372
2014-04-04,0.8967,0.008888
2014-04-08,0.9146,0.019962
2014-04-09,0.9166,0.002187
2014-04-10,0.9283,0.012765
2014-04-11,0.9302,0.0020469999999999998
2014-04-14,0.9295,-0.0007530000000000001
2014-04-15,0.9167,-0.013771
2014-04-16,0.9163,-0.00043599999999999997
2014-04-17,0.9145,-0.001964
2014-04-18,0.9155,0.001093
2014-04-21,0.9004,-0.016493999999999998
2014-04-22,0.9031,0.002999
2014-04-23,0.9028,-0.000332
2014-04-24,0.9001,-0.0029909999999999997
2014-04-25,0.8874,-0.014110000000000001
2014-04-28,0.8739,-0.015213
2014-04-29,0.8843,0.011901
2014-04-30,0.8874,0.0035060000000000004
2014-05-05,0.886,-0.001578
2014-05-06,0.8884,0.0027089999999999996
2014-05-07,0.8796,-0.009905
2014-05-08,0.8797,0.000114
2014-05-09,0.8793,-0.000455
2014-05-12,0.8985,0.021836
2014-05-13,0.8979,-0.000668
2014-05-14,0.8962,-0.001893
2014-05-15,0.8827,-0.015064
2014-05-16,0.8831,0.000453
2014-05-19,0.8723,-0.012230000000000001
2014-05-20,0.8722,-0.000115
2014-05-21,0.8805,0.009516
2014-05-22,0.8786,-0.0021579999999999998
2014-05-23,0.886,0.008421999999999999
2014-05-26,0.8886,0.0029349999999999997
2014-05-27,0.8852,-0.003826
2014-05-28,0.8955,0.011636
2014-05-29,0.8892,-0.0070350000000000005
2014-05-30,0.8908,0.001799
2014-06-03,0.8879,-0.003256
2014-06-04,0.8814,-0.007320999999999999
2014-06-05,0.8879,0.0073750000000000005
2014-06-06,0.8824,-0.006194
2014-06-09,0.8803,-0.0023799999999999997
2014-06-10,0.8895,0.010450999999999998
2014-06-11,0.8918,0.0025859999999999998
2014-06-12,0.8888,-0.003364
2014-06-13,0.8946,0.006526
2014-06-16,0.9003,0.006372
2014-06-17,0.8935,-0.007553
2014-06-18,0.8909,-0.00291
2014-06-19,0.8781,-0.014367000000000001
2014-06-20,0.8821,0.004555
2014-06-23,0.8819,-0.00022700000000000002
2014-06-24,0.888,0.0069169999999999995
2014-06-25,0.8865,-0.001689
2014-06-26,0.8922,0.00643
2014-06-27,0.8939,0.001905
2014-06-30,0.8989,0.005593
2014-07-01,0.899,0.000111
2014-07-02,0.9006,0.00178
2014-07-03,0.9038,0.003553
2014-07-04,0.9024,-0.001549
2014-07-07,0.8999,-0.0027700000000000003
2014-07-08,0.9033,0.003778
2014-07-09,0.8895,-0.015277
2014-07-10,0.8864,-0.003485
2014-07-11,0.8894,0.003384
2014-07-14,0.8991,0.010906
2014-07-15,0.9011,0.002224
2014-07-16,0.899,-0.00233
2014-07-17,0.8939,-0.005673
2014-07-18,0.8957,0.002014
2014-07-21,0.8978,0.002345
2014-07-22,0.9068,0.010025
2014-07-23,0.9048,-0.002206
2014-07-24,0.9139,0.010057
2014-07-25,0.924,0.011052
2014-07-28,0.9452,0.022944
2014-07-29,0.9503,0.005396
2014-07-30,0.9495,-0.000842
2014-07-31,0.9575,0.008425
2014-08-01,0.9515,-0.006266000000000001
2014-08-04,0.9682,0.017551
2014-08-05,0.9691,0.0009299999999999999
2014-08-06,0.9709,0.0018570000000000001
2014-08-07,0.9577,-0.013595999999999999
2014-08-08,0.9604,0.002819
2014-08-11,0.9725,0.012599
2014-08-12,0.9709,-0.001645
2014-08-13,0.9713,0.000412
2014-08-14,0.9611,-0.010501
2014-08-15,0.9706,0.009885
2014-08-18,0.977,0.006594
2014-08-19,0.9786,0.001638
2014-08-20,0.9769,-0.0017369999999999998
2014-08-21,0.9725,-0.004504
2014-08-22,0.9758,0.0033929999999999997
2014-08-25,0.9677,-0.008301
2014-08-26,0.9582,-0.009817
2014-08-27,0.9595,0.001357
2014-08-28,0.9536,-0.006149
2014-08-29,0.9644,0.011326000000000001
2014-09-01,0.9712,0.007050999999999999
2014-09-02,0.9822,0.011326000000000001
2014-09-03,0.9912,0.009163
2014-09-04,0.9965,0.005346999999999999
2014-09-05,1.0034,0.0069240000000000005
2014-09-09,1.004,0.000598
2014-09-10,1.0002,-0.003785
2014-09-11,0.9961,-0.004099
2014-09-12,1.0022,0.006124000000000001
2014-09-15,1.0048,0.0025940000000000004
2014-09-16,0.9798,-0.024881
2014-09-17,0.9843,0.004593
2014-09-18,0.9879,0.003657
2014-09-19,0.995,0.007187
2014-09-22,0.9798,-0.015276000000000001
2014-09-23,0.9876,0.007961000000000001
2014-09-24,1.0027,0.01529
2014-09-25,1.0012,-0.0014960000000000002
2014-09-26,1.0018,0.000599
2014-09-29,1.0079,0.006089
2014-09-30,1.0104,0.00248
2014-10-08,1.0194,0.008907
2014-10-09,1.0214,0.001962
2014-10-10,1.0126,-0.008616
2014-10-13,1.0078,-0.004739999999999999
2014-10-14,1.005,-0.002778
2014-10-15,1.0109,0.0058709999999999995
2014-10-16,1.0016,-0.0092
2014-10-17,0.9976,-0.003994
2014-10-20,1.0036,0.006014
2014-10-21,0.9981,-0.0054800000000000005
2014-10-22,0.9913,-0.0068130000000000005
2014-10-23,0.9805,-0.010894999999999998
2014-10-24,0.9788,-0.001734
2014-10-27,0.9741,-0.004802
2014-10-28,0.9934,0.019813
2014-10-29,1.0065,0.013186999999999999
2014-10-30,1.0204,0.01381
2014-10-31,1.0281,0.007546000000000001
2014-11-03,1.032,0.0037930000000000004
2014-11-04,1.0336,0.00155
2014-11-05,1.0291,-0.004354
2014-11-06,1.0308,0.001652
2014-11-07,1.0228,-0.0077610000000000005
2014-11-10,1.0438,0.020531999999999998
2014-11-11,1.0327,-0.010634
2014-11-12,1.0449,0.011814
2014-11-13,1.0383,-0.006316
2014-11-14,1.0418,0.0033710000000000003
2014-11-17,1.0419,9.599999999999999e-05
2014-11-18,1.0354,-0.006239
2014-11-19,1.0359,0.00048300000000000003
2014-11-20,1.0315,-0.004248
2014-11-21,1.0433,0.011439999999999999
2014-11-24,1.0619,0.017828
2014-11-25,1.0771,0.014314
2014-11-26,1.081,0.0036209999999999997
2014-11-27,1.0848,0.003515
2014-11-28,1.091,0.0057150000000000005
2014-12-01,1.0951,0.003758
2014-12-02,1.1222,0.024746999999999998
2014-12-03,1.1406,0.016396
2014-12-04,1.1815,0.035858
2014-12-05,1.1778,-0.003132
2014-12-08,1.2229,0.038292
2014-12-09,1.176,-0.038351
2014-12-10,1.2203,0.03767
2014-12-11,1.2174,-0.002376
2014-12-12,1.22,0.0021360000000000003
2014-12-15,1.2287,0.007130999999999999
2014-12-16,1.2472,0.015057000000000001
2014-12-17,1.2556,0.006735
2014-12-18,1.262,0.005097000000000001
2014-12-19,1.2881,0.020680999999999998
2014-12-22,1.2983,0.007919
2014-12-23,1.2629,-0.027266
2014-12-24,1.2435,-0.015361
2014-12-25,1.2779,0.027664
2014-12-26,1.3029,0.019563
2014-12-29,1.3069,0.00307
2014-12-30,1.2942,-0.009718
2014-12-31,1.32,0.019935
2015-01-05,1.3682,0.036515
2015-01-06,1.3729,0.003435
2015-01-07,1.3748,0.001384
2015-01-08,1.3481,-0.019421
2015-01-09,1.3383,-0.007269
2015-01-12,1.3232,-0.011283000000000001
2015-01-13,1.3276,0.0033250000000000003
2015-01-14,1.3213,-0.004745
2015-01-15,1.3519,0.023159
2015-01-16,1.3643,0.009172
2015-01-19,1.2693,-0.069633
2015-01-20,1.2922,0.018041
2015-01-21,1.338,0.035442999999999995
2015-01-22,1.345,0.005232
2015-01-23,1.341,-0.002974
2015-01-26,1.3565,0.011559
2015-01-27,1.346,-0.0077410000000000005
2015-01-28,1.3293,-0.012407
2015-01-29,1.3188,-0.007899
2015-01-30,1.3022,-0.012587
2015-02-02,1.2808,-0.016434
2015-02-03,1.3062,0.019831
2015-02-04,1.2982,-0.006125
2015-02-05,1.285,-0.010168
2015-02-06,1.2578,-0.021167
2015-02-09,1.2597,0.0015110000000000002
2015-02-10,1.2857,0.020640000000000002
2015-02-11,1.3026,0.013145
2015-02-12,1.3108,0.006294999999999999
2015-02-13,1.322,0.008544000000000001
2015-02-16,1.3493,0.020651000000000003
2015-02-17,1.3532,0.0028899999999999998
2015-02-25,1.3412,-0.008868000000000001
2015-02-26,1.3651,0.01782
2015-02-27,1.3747,0.007032
2015-03-02,1.3896,0.010839000000000001
2015-03-03,1.3618,-0.020006
2015-03-04,1.3805,0.013732
2015-03-05,1.3712,-0.006737
2015-03-06,1.3562,-0.010939
2015-03-09,1.3731,0.012461
2015-03-10,1.3766,0.002549
2015-03-11,1.3739,-0.001961
2015-03-12,1.3837,0.0071330000000000005
2015-03-13,1.3976,0.010046
2015-03-16,1.4327,0.025114
2015-03-17,1.4458,0.009144
2015-03-18,1.4764,0.021165
2015-03-19,1.4806,0.002845
2015-03-20,1.4925,0.008036999999999999
2015-03-23,1.5291,0.024523000000000003
2015-03-24,1.5413,0.007979
2015-03-25,1.5374,-0.00253
2015-03-26,1.5256,-0.0076749999999999995
2015-03-27,1.5354,0.006424
2015-03-30,1.5596,0.015761
2015-03-31,1.555,-0.002949
2015-04-01,1.5875,0.0209
2015-04-02,1.5974,0.006236
2015-04-03,1.6097,0.0077
2015-04-07,1.6403,0.01901
2015-04-08,1.6331,-0.0043890000000000005
2015-04-09,1.6139,-0.011757
2015-04-10,1.6475,0.020819
2015-04-13,1.6815,0.020637
2015-04-14,1.6925,0.006542
2015-04-15,1.6592,-0.019675
2015-04-16,1.7034,0.026639
2015-04-17,1.744,0.023835000000000002
2015-04-20,1.7417,-0.0013189999999999999
2015-04-21,1.7717,0.017225
2015-04-22,1.8058,0.019247
2015-04-23,1.8217,0.008805
2015-04-24,1.8283,0.003623
2015-04-27,1.87,0.022808000000000002
2015-04-28,1.8296,-0.021604
2015-04-29,1.8509,0.011642
2015-04-30,1.8492,-0.0009180000000000001
2015-05-04,1.8716,0.012113
2015-05-05,1.7941,-0.04140799999999999
2015-05-06,1.7662,-0.015550999999999999
2015-05-07,1.7215,-0.025308999999999998
2015-05-08,1.7726,0.029683
2015-05-11,1.8291,0.031874
2015-05-12,1.8622,0.018096
2015-05-13,1.8606,-0.0008590000000000001
2015-05-14,1.8552,-0.002902
2015-05-15,1.8248,-0.016386
2015-05-18,1.8267,0.001041
2015-05-19,1.8743,0.026057999999999998
2015-05-20,1.8915,0.009177
