date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,0.9999,-0.0001
2025-01-27,0.9998,-0.0001
2025-02-07,0.9994,0.0
2025-02-14,0.9993,0.0
2025-02-21,0.9992,0.0
2025-02-28,0.999,0.0
2025-03-07,1.0012,0.0
2025-03-14,1.0023,0.0
2025-03-21,1.0022,0.0
2025-03-28,1.0008,0.0
2025-04-03,0.9956,0.0
2025-04-11,0.9864,0.0
2025-04-18,0.9768,0.0
2025-04-21,0.9786,0.0018
2025-04-22,0.9789,0.0003
2025-04-23,0.9795,0.0006
2025-04-24,0.9791,-0.0004
2025-04-25,0.977,-0.0021
2025-04-28,0.976,-0.001
2025-04-29,0.9763,0.0003
2025-04-30,0.9738,-0.0026
2025-05-06,0.9783,0.0046
2025-05-07,0.981,0.0028000000000000004
2025-05-08,0.9816,0.0006
2025-05-09,0.9785,-0.0032
2025-05-12,0.9826,0.0042
2025-05-13,0.9801,-0.0025
2025-05-14,0.9801,0.0
2025-05-15,0.9755,-0.004699999999999999
2025-05-16,0.977,0.0015
2025-05-19,0.976,-0.001
2025-05-20,0.9777,0.0017000000000000001
2025-05-21,0.9774,-0.0003
2025-05-22,0.974,-0.0034999999999999996
2025-05-23,0.9702,-0.0039000000000000003
2025-05-26,0.9725,0.0024
2025-05-27,0.9701,-0.0025
2025-05-28,0.9715,0.0014000000000000002
2025-05-29,0.9739,0.0025
2025-05-30,0.9722,-0.0017000000000000001
2025-06-03,0.9717,-0.0005
2025-06-04,0.9722,0.0005
2025-06-05,0.9747,0.0026
2025-06-06,0.9734,-0.0013
2025-06-09,0.9777,0.0044
2025-06-10,0.9695,-0.0084
2025-06-11,0.9704,0.0009
2025-06-12,0.9697,-0.0007000000000000001
2025-06-13,0.9688,-0.0009
2025-06-16,0.9671,-0.0018
2025-06-17,0.968,0.0009
2025-06-18,0.9692,0.0012
2025-06-19,0.9621,-0.0073
2025-06-20,0.9567,-0.005600000000000001
2025-06-23,0.9623,0.0059
2025-06-24,0.9693,0.0073
2025-06-25,0.9842,0.0154
2025-06-26,0.9802,-0.0040999999999999995
2025-06-27,0.9874,0.0073
2025-06-30,1.0099,0.022799999999999997
2025-07-01,1.0111,0.0012
2025-07-02,0.9966,-0.0143
2025-07-03,0.9944,-0.0022
2025-07-04,0.9943,-0.0001
2025-07-07,0.996,0.0017000000000000001
2025-07-08,1.0074,0.011399999999999999
2025-07-09,1.0,-0.0073
2025-07-10,0.9981,-0.0019
2025-07-11,1.0037,0.005600000000000001
2025-07-14,1.003,-0.0007000000000000001
2025-07-15,1.0041,0.0011
2025-07-16,1.0047,0.0006
2025-07-17,1.0298,0.025
2025-07-18,1.0349,0.005
2025-07-21,1.0487,0.013300000000000001
2025-07-22,1.0504,0.0016
2025-07-23,1.0377,-0.0121
2025-07-24,1.0509,0.0127
2025-07-25,1.0556,0.0045000000000000005
2025-07-28,1.0739,0.0173
2025-07-29,1.0956,0.0202
2025-07-30,1.0817,-0.0127
2025-07-31,1.0726,-0.0084
2025-08-01,1.0675,-0.0048
2025-08-04,1.1037,0.0339
2025-08-05,1.1085,0.0043
2025-08-06,1.1244,0.0143
2025-08-07,1.1192,-0.0046
2025-08-08,1.1099,-0.0083
2025-08-11,1.1226,0.011399999999999999
2025-08-12,1.1088,-0.0123
2025-08-13,1.1288,0.018000000000000002
2025-08-14,1.1038,-0.022099999999999998
2025-08-15,1.1261,0.0202
2025-08-18,1.151,0.022099999999999998
2025-08-19,1.141,-0.0087
2025-08-20,1.1421,0.001
2025-08-21,1.1313,-0.0095
2025-08-22,1.1532,0.0194
2025-08-25,1.1761,0.0199
2025-08-26,1.1594,-0.014199999999999999
2025-08-27,1.1348,-0.0212
2025-08-28,1.1657,0.027200000000000002
2025-08-29,1.1667,0.0009
2025-09-01,1.1655,-0.001
2025-09-02,1.1402,-0.0217
2025-09-03,1.0945,-0.0401
2025-09-04,1.0607,-0.030899999999999997
2025-09-05,1.0864,0.0242
2025-09-08,1.0874,0.0009
2025-09-09,1.0611,-0.0242
2025-09-10,1.0684,0.0069
2025-09-11,1.1027,0.0321
2025-09-12,1.0936,-0.0083
2025-09-15,1.1016,0.0073
2025-09-16,1.1273,0.0233
2025-09-17,1.1471,0.0176
2025-09-18,1.1408,-0.0055000000000000005
2025-09-19,1.1131,-0.024300000000000002
2025-09-22,1.1294,0.0146
2025-09-23,1.1258,-0.0032
2025-09-24,1.1382,0.011000000000000001
2025-09-25,1.1366,-0.0014000000000000002
